-1.605857745744287968e-03 -1.587819657288491726e-03 4.917447242956552583e-02 9.063928421219444309e-02 1.358309442398085987e-01 1.804449587170610936e-01 2.186756190537004207e-01 2.431870143717455024e-01 2.671054815962703999e-01 2.829874505692320796e-01 2.993922257502808493e-01 3.144028265718271653e-01 3.190924831719990640e-01 3.226507166038856123e-01 3.308593633723160843e-01 3.514043227368368605e-01 3.463495928038106686e-01 2.953493582051440747e-01 2.513910479017854027e-01 2.156439712492926319e-01 1.871552711700608385e-01 1.685156974943348152e-01 1.653942848637227903e-01 1.669267218640173300e-01 1.748570451562332095e-01 1.900230569723588558e-01 2.021978589658184333e-01 2.096693727433861509e-01 2.136817898947653283e-01 2.257966179913956650e-01 3.119104974272887687e-01 4.503862097912662010e-01
3.312081389594823122e-04 3.249227011110633612e-04 7.659253507138889024e-04 8.536196029560212803e-04 9.862186608568595473e-04 1.126118423648009206e-03 1.274908023201591417e-03 1.434774593406100722e-03 1.585124846529567836e-03 1.719313015194169798e-03 1.842309839877837290e-03 1.931824602585794368e-03 1.995801411364659956e-03 2.071405641873021435e-03 2.152240488479411143e-03 2.243379212798267061e-03 2.372877684166455926e-03 2.512850508739799919e-03 2.622909410466044925e-03 2.707159582369126228e-03 2.784557508922611956e-03 2.859567826785236119e-03 2.933551705959383787e-03 2.979502747779562855e-03 2.999407534436008410e-03 3.002898227813022725e-03 2.998428973522209058e-03 2.981778921977634462e-03 2.952551804002288231e-03 2.949372537501429668e-03 2.974359283531614623e-03 3.022081592452059012e-03
-3.817122778855264187e-04 -3.787233727052807808e-04 2.835059922387474576e-03 5.272331567922299358e-03 7.968217969215358673e-03 8.408274530077431905e-03 8.940572566691690898e-03 9.601614793041510568e-03 9.029449293490789119e-03 8.060044909800421348e-03 7.387249865091372047e-03 5.377435093071204243e-03 3.844485376366385890e-03 4.539777956875991685e-03 4.852497408444878500e-03 5.471829928806910825e-03 7.772827932698465718e-03 8.401518005474437056e-03 6.605681987679912215e-03 5.055890143281844239e-03 4.644470610820152640e-03 4.501640944217968031e-03 4.439481513379151152e-03 2.757900058209882422e-03 1.194914865586043208e-03 2.116433322958823451e-04 -2.661543960486162656e-04 -9.967314355972338967e-04 -1.751777931135804029e-03 -1.902701245161978415e-04 1.500934283524603310e-03 2.863168131587483668e-03
1.611230850219726562e+01 1.611293411254882812e+01 1.611394075624099997e+01 1.611469374398568277e+01 1.611555087178458834e+01 1.611646843977980481e+01 1.611744090841671806e+01 1.611842935803089105e+01 1.611945893015074560e+01 1.612053208042631880e+01 1.612167227433554118e+01 1.612286927204172216e+01 1.612414685104683088e+01 1.612556487808852879e+01 1.612715083890138246e+01 1.612890746587963164e+01 1.613081317258734870e+01 1.613278381946454587e+01 1.613481005026403992e+01 1.613689426645730052e+01 1.613903001388960945e+01 1.614125307297058498e+01 1.614356437987239445e+01 1.614594133365894280e+01 1.614836005677546282e+01 1.615085731100066369e+01 1.615343563964690077e+01 1.615609355801204217e+01 1.615882660463197240e+01 1.616164507441467535e+01 1.616463213050765546e+01 1.616787007898350836e+01
1.247142219543457031e+01 1.247139835357666016e+01 1.247472988533054306e+01 1.247623761600323178e+01 1.247849359994236451e+01 1.248148891701058183e+01 1.248511893871518552e+01 1.248915923726665511e+01 1.249359832051958286e+01 1.249830355830915884e+01 1.250328324637827215e+01 1.250851464361416276e+01 1.251382833314150034e+01 1.251920504743743301e+01 1.252472313201621290e+01 1.253058489442407719e+01 1.253636288963551770e+01 1.254129605419895022e+01 1.254549983387561163e+01 1.254911201036579271e+01 1.255225044387992561e+01 1.255508062772592481e+01 1.255785951317442084e+01 1.256066284723054416e+01 1.256359900685602504e+01 1.256678980365883547e+01 1.257018620023177213e+01 1.257371001283316581e+01 1.257730205614306485e+01 1.258109701417535931e+01 1.258633229598893521e+01 1.259388466968252374e+01
3.769576549530029297e-02 3.754690662026405334e-02 4.111809299651771055e-02 4.521397218647572186e-02 5.143960815603188658e-02 5.509076342976827745e-02 5.835416178950944555e-02 5.932923848482973828e-02 6.179617050517924315e-02 6.442416041046407360e-02 6.842652477494788610e-02 7.183325245488321464e-02 7.667711920196897124e-02 8.510712281464259676e-02 9.516616376169580171e-02 1.053595901286877023e-01 1.143061124865243083e-01 1.181961430051924888e-01 1.215421817474307137e-01 1.250025199778365403e-01 1.280857951749504453e-01 1.333252089412702845e-01 1.386101738002550321e-01 1.425545044029956354e-01 1.450452139864730206e-01 1.497296247333575470e-01 1.545923403700609766e-01 1.593984852401348906e-01 1.639132904119545431e-01 1.690551254430776307e-01 1.791457089517185242e-01 1.942317538328362791e-01
-1.459192717447876930e-03 -1.448440016247332096e-03 4.931224233133656154e-02 9.061018175892188165e-02 1.355229076825022749e-01 1.798734306776902658e-01 2.179440750048566300e-01 2.425228044009789252e-01 2.665126528929863126e-01 2.824857889745336359e-01 2.989414002265443071e-01 3.140728658483842861e-01 3.189929670681538876e-01 3.227285162525972417e-01 3.311496673462921425e-01 3.517218233906426184e-01 3.466141190177983722e-01 2.957840853078345100e-01 2.519723941598638328e-01 2.164150848596659849e-01 1.880026503200323273e-01 1.694753127086882083e-01 1.663057145632644285e-01 1.677025996189023260e-01 1.755543156809559746e-01 1.906923727524538204e-01 2.028385470887578701e-01 2.103170721795110387e-01 2.142364534463263859e-01 2.262818203340133394e-01 3.125762078933921329e-01 4.514529550923424561e-01
2.703283098526299000e-04 2.644672058522701263e-04 7.065059955766199093e-04 7.948578531371644799e-04 9.281006773757368355e-04 1.068778232409189812e-03 1.218466149720289632e-03 1.379292935622345503e-03 1.530478220048907744e-03 1.665392967425242910e-03 1.788972927930142448e-03 1.878854893946068326e-03 1.943059712533374769e-03 2.019024877875013040e-03 2.100330758914553241e-03 2.192090245598540908e-03 2.322235514626361241e-03 2.463021306086115789e-03 2.573607421504843507e-03 2.658206005997079333e-03 2.735974255835999912e-03 2.811357415390144162e-03 2.886161836110704478e-03 2.933407966623824241e-03 2.954938083171584472e-03 2.960409119190701363e-03 2.957838696036180909e-03 2.942901471387391298e-03 2.915072573467966145e-03 2.913226654378939587e-03 2.939619525871426785e-03 2.988604555304656598e-03
-3.521063190419226885e-04 -3.496792342048138380e-04 2.871182270508301857e-03 5.311464152768587826e-03 8.006621351098121286e-03 8.454766430695126109e-03 8.994315235273045092e-03 9.659124535795546654e-03 9.079483145122160120e-03 8.103583586439573258e-03 7.422213129880309186e-03 5.399470688585403938e-03 3.858152120767490301e-03 4.561443345496296597e-03 4.880775886770314688e-03 5.509095604109619411e-03 7.811637016222443275e-03 8.450269681482026896e-03 6.637335110010057770e-03 5.076769973893367933e-03 4.666685011288940546e-03 4.523999005701097482e-03 4.488708183704917705e-03 2.835601763628901959e-03 1.292397380851511169e-03 3.304393808760978306e-04 -1.522363525127752473e-04 -8.940014206156999925e-04 -1.667919744222983716e-03 -1.103079277852610387e-04 1.585266767631971765e-03 2.938890413173626381e-03
1.611845016479492188e+01 1.611904907226562500e+01 1.612002916604771841e+01 1.612075353811382428e+01 1.612158043754271475e+01 1.612246617621406486e+01 1.612340535919653206e+01 1.612435924098992857e+01 1.612535332908569785e+01 1.612639031518878951e+01 1.612749370268058513e+01 1.612865347066405874e+01 1.612989363515929142e+01 1.613127460282417758e+01 1.613282387978909682e+01 1.613454429927810452e+01 1.613641418517940451e+01 1.613834976647492425e+01 1.614034158852885525e+01 1.614239248792186743e+01 1.614449585712721102e+01 1.614668749492004451e+01 1.614896856044132889e+01 1.615131624867779436e+01 1.615370635788931608e+01 1.615617596419359714e+01 1.615872736471525428e+01 1.616135931447030671e+01 1.616406738868178294e+01 1.616686209957528675e+01 1.616982671187236775e+01 1.617304352875456175e+01
1.247119235992431641e+01 1.247117042541503906e+01 1.247450269169817183e+01 1.247601055388429359e+01 1.247826243351072151e+01 1.248124967577586197e+01 1.248486917446712319e+01 1.248889985389516966e+01 1.249333030712103287e+01 1.249802818352231704e+01 1.250300108075223804e+01 1.250822741057266185e+01 1.251353950620017308e+01 1.251891742936532559e+01 1.252443999064824176e+01 1.253030679403796732e+01 1.253608897130287936e+01 1.254102881490568322e+01 1.254524129170362912e+01 1.254886490534469168e+01 1.255201595219539890e+01 1.255486027969440421e+01 1.255765280935194994e+01 1.256046804664994276e+01 1.256341479236414926e+01 1.256661617993360558e+01 1.257002287078125669e+01 1.257355661506586131e+01 1.257715662376769394e+01 1.258095849557230572e+01 1.258620383219047412e+01 1.259377259222568313e+01
3.613261505961418152e-02 3.596733883023262024e-02 3.948283173161010878e-02 4.349516174217789299e-02 4.962539915383518130e-02 5.318163328105432464e-02 5.635719016613281729e-02 5.725617011631892184e-02 5.966925631368982796e-02 6.225480631066683535e-02 6.622122331176322207e-02 6.959863850441465327e-02 7.443531574427804387e-02 8.288496704119427405e-02 9.296704856415685669e-02 1.031885117159300341e-01 1.121566055720794597e-01 1.160908997827688055e-01 1.194779927106036921e-01 1.230034671177134831e-01 1.261399879868496665e-01 1.314395289196778338e-01 1.367919250878777970e-01 1.407980850039687870e-01 1.433275338250095954e-01 1.480672981777094999e-01 1.529749308613107817e-01 1.578372574025039832e-01 1.624125767923106090e-01 1.676276173665360858e-01 1.777955775589927512e-01 1.929593835367918175e-01
-1.311550266109406948e-03 -1.297401613555848598e-03 4.946500470659479648e-02 9.061860388536061017e-02 1.352755937411704856e-01 1.793858124835672474e-01 2.173132814392310097e-01 2.419454877697319040e-01 2.659945951901465100e-01 2.820433252449879302e-01 2.985335484387128813e-01 3.137705104176765625e-01 3.189043866780221226e-01 3.228057218211705659e-01 3.314180397235245712e-01 3.520218109635167014e-01 3.468557052278623543e-01 2.961711394702066236e-01 2.524890687521882948e-01 2.170953059302620225e-01 1.887556951816737882e-01 1.703276487137675987e-01 1.671255035915457654e-01 1.684175789622732733e-01 1.762071739711139062e-01 1.913293905495606628e-01 2.034562962499538719e-01 2.109194703474602250e-01 2.147321272032812478e-01 2.267128379094748847e-01 3.131872024138588895e-01 4.524413187514290668e-01
2.141077420674264431e-04 2.087923203362151980e-04 6.513338512769727747e-04 7.402997381532011416e-04 8.741667605447257273e-04 1.015598502130362615e-03 1.166170690420427871e-03 1.327973154433992591e-03 1.480059428262135539e-03 1.615805564411225111e-03 1.740097218149414459e-03 1.830456129889411129e-03 1.894955469572769807e-03 1.971339340377999561e-03 2.053166220662600103e-03 2.145575085068507620e-03 2.276437187358546291e-03 2.418114917589193717e-03 2.529325138079063610e-03 2.614382717776593968e-03 2.692616795426888959e-03 2.768461721139387627e-03 2.844112053913540935e-03 2.892612985983380146e-03 2.915643575095123313e-03 2.922851539472391853e-03 2.921897137767912218e-03 2.908342603361158303e-03 2.881565276001852877e-03 2.880761820881321596e-03 2.908349695708317088e-03 2.958486369714992317e-03
-3.236595657654106617e-04 -3.205973771400749683e-04 2.904779092330991505e-03 5.348049544922034264e-03 8.043897329127358553e-03 8.499902984647174711e-03 9.047291895764515354e-03 9.717601627851414278e-03 9.133511433232269910e-03 8.153447413971028762e-03 7.464881636305115836e-03 5.428094474079499243e-03 3.875835267654950071e-03 4.586608256021775659e-03 4.912036171934576652e-03 5.548073794255710400e-03 7.854627237886003741e-03 8.503784912661281961e-03 6.674781093958433338e-03 5.104317479781570951e-03 4.694634702552840169e-03 4.551692515244181933e-03 4.539449710889696156e-03 2.910879248539824469e-03 1.382430622591165502e-03 4.346472069782267409e-04 -5.529182594511714650e-05 -8.110429964001764427e-04 -1.604844167996528599e-03 -4.777308194144252779e-05 1.656936324055428020e-03 3.007956628534126653e-03
1.612431526184082031e+01 1.612488555908203125e+01 1.612583646618890754e+01 1.612653025198856582e+01 1.612732532629789262e+01 1.612817798491333576e+01 1.612908286642052857e+01 1.613000135315897765e+01 1.613095937660895629e+01 1.613195980371502714e+01 1.613302621964782446e+01 1.613414868156531412e+01 1.613535162126633438e+01 1.613669581679750209e+01 1.613820886904244389e+01 1.613989373616883327e+01 1.614172875475659197e+01 1.614363039883739148e+01 1.614558920921563612e+01 1.614760826938708504e+01 1.614968069729177458e+01 1.615184240036474606e+01 1.615409462997468992e+01 1.615641452906897868e+01 1.615877742396559569e+01 1.616122076622754022e+01 1.616374663321896676e+01 1.616635388284256791e+01 1.616903813624869102e+01 1.617181015377006759e+01 1.617475321062851989e+01 1.617794953318148288e+01
1.247098636627197266e+01 1.247096633911132812e+01 1.247429885980699282e+01 1.247580673330897127e+01 1.247805476595902263e+01 1.248103463037154270e+01 1.248464465454076944e+01 1.248866653953167116e+01 1.249308904261626552e+01 1.249778013322839421e+01 1.250274676993662482e+01 1.250796840389558007e+01 1.251327916032824028e+01 1.251865837509939539e+01 1.252418514760642587e+01 1.253005688178896371e+01 1.253584307912491980e+01 1.254078912437462101e+01 1.254500955968725151e+01 1.254864342093526020e+01 1.255180564649386099e+01 1.255466255115043772e+01 1.255746750169901560e+01 1.256029366818553683e+01 1.256325023672655128e+01 1.256646158023148097e+01 1.256987805073748810e+01 1.257342111623132297e+01 1.257702855734971337e+01 1.258083688079607221e+01 1.258609154583643175e+01 1.259367527384673124e+01
3.441494330763816833e-02 3.423607721924781799e-02 3.771171338281424645e-02 4.165997491572952238e-02 4.771717312371289571e-02 5.119645441401765584e-02 5.429953795439492609e-02 5.513492544062177647e-02 5.750670546902567071e-02 6.006218174106904562e-02 6.400519060177861652e-02 6.736245284849272374e-02 7.220283534279287041e-02 8.068090588262534502e-02 9.079520761850631838e-02 1.010564125658034162e-01 1.100633094780417848e-01 1.140560455688274938e-01 1.174970930438796468e-01 1.210934203327469205e-01 1.242829586363590755e-01 1.296423641528045290e-01 1.350615737638090064e-01 1.391288259070552480e-01 1.416956472871926387e-01 1.464889319835022408e-01 1.514414566647103721e-01 1.563525483572734964e-01 1.609823509716844236e-01 1.662658031186811658e-01 1.765012487304919164e-01 1.917287065509371002e-01
-1.195962191559374332e-03 -1.187900896184146404e-03 4.958666263059552382e-02 9.062209216261851719e-02 1.350486993999728269e-01 1.789438286900233710e-01 2.167461176413629509e-01 2.414210630516824552e-01 2.655192433822369247e-01 2.816353087053484749e-01 2.981568029003103804e-01 3.134905721425111924e-01 3.188261523515330542e-01 3.228836718756120105e-01 3.316708721150630201e-01 3.523118174710925810e-01 3.470923150063611740e-01 2.965396805950139547e-01 2.529682061892073452e-01 2.177107483419465639e-01 1.894259657222667481e-01 1.710823918592786486e-01 1.678647062778443055e-01 1.690725383038447494e-01 1.768088223754207822e-01 1.919238804607337201e-01 2.040415870013206068e-01 2.114793107419875307e-01 2.151875650463059286e-01 2.271059708325796900e-01 3.137492653444486357e-01 4.533407935731626481e-01
1.631582417758181691e-04 1.583482371643185616e-04 6.010697659146147995e-04 6.905609162763902669e-04 8.249746891583013006e-04 9.670809094304934133e-04 1.118478149711305859e-03 1.281217539237771699e-03 1.434212825680517694e-03 1.570830910513302831e-03 1.695899848405094069e-03 1.786804758910421178e-03 1.851658173400598083e-03 1.928512500151924715e-03 2.010916675400552071e-03 2.104039929928620909e-03 2.235725346934275617e-03 2.378423665223547857e-03 2.490436077345561765e-03 2.576154105428285664e-03 2.655040915734421022e-03 2.731489453771453278e-03 2.808040029279110315e-03 2.857798457581732423e-03 2.882258325092285512e-03 2.891016346098097822e-03 2.891415163415423598e-03 2.878929906757785734e-03 2.852899849230284505e-03 2.852885467546599409e-03 2.881497270116250339e-03 2.932721960899407031e-03
-2.951346104964613914e-04 -2.927142195403575897e-04 2.933579643232200971e-03 5.379446439525412127e-03 8.076653880020245521e-03 8.540383196450777870e-03 9.096846268633046809e-03 9.773866297120070712e-03 9.188056452229602725e-03 8.205798487201494684e-03 7.511544521739714139e-03 5.460886161182003373e-03 3.897105999978469487e-03 4.614845886691358590e-03 4.946696463554204996e-03 5.590962414962642041e-03 7.904004890267846486e-03 8.565020755212395670e-03 6.722936081083078289e-03 5.143932841913787316e-03 4.733811761013428585e-03 4.587908416234579706e-03 4.593466152654209628e-03 2.986315813663977577e-03 1.468184026107546012e-03 5.276527255270110645e-04 2.589985466636733836e-05 -7.469003185725883341e-04 -1.560028146669957408e-03 -4.454050790571299428e-07 1.718369645077122334e-03 3.073226187575334254e-03
