1.011579608917236328e+01,2.315242385864257812e+01,-1.489460468292236328e-01,-2.449083566665649414e+00,7.609869539737701416e-02,-4.946975037455558777e-02
1.011341476440429688e+01,2.310890388488769531e+01,-1.429013609886169434e-01,-2.611176490783691406e+00,7.521621882915496826e-02,-5.295233801007270813e-02
1.011113643646240234e+01,2.306266593933105469e+01,-1.367183178663253784e-01,-2.774236440658569336e+00,7.427473366260528564e-02,-5.648762360215187073e-02
1.010893821716308594e+01,2.301410293579101562e+01,-1.318804919719696045e-01,-2.913820266723632812e+00,7.326355576515197754e-02,-6.066943332552909851e-02
1.010685729980468750e+01,2.296282958984375000e+01,-1.248529255390167236e-01,-3.076351881027221680e+00,7.218483835458755493e-02,-6.472155451774597168e-02
1.010489177703857422e+01,2.290894889831542969e+01,-1.179042533040046692e-01,-3.232872724533081055e+00,7.102998346090316772e-02,-6.928954273462295532e-02
1.010303688049316406e+01,2.285235023498535156e+01,-1.112917885184288025e-01,-3.395943641662597656e+00,6.981212645769119263e-02,-7.306872308254241943e-02
1.010129165649414062e+01,2.279303359985351562e+01,-1.047401204705238342e-01,-3.559031009674072266e+00,6.853186339139938354e-02,-7.681269943714141846e-02
1.009966373443603516e+01,2.273099899291992188e+01,-9.765540063381195068e-02,-3.722094535827636719e+00,6.718414276838302612e-02,-8.086092770099639893e-02
1.009809398651123047e+01,2.266667747497558594e+01,-9.418118745088577271e-02,-3.859342336654663086e+00,6.576459109783172607e-02,-8.517509698867797852e-02
1.009650993347167969e+01,2.260056686401367188e+01,-9.503455460071563721e-02,-3.966621398925781250e+00,6.425081193447113037e-02,-9.082706272602081299e-02
1.009491920471191406e+01,2.253249740600585938e+01,-9.541789442300796509e-02,-4.084128856658935547e+00,6.264984607696533203e-02,-9.605921059846878052e-02
1.009328365325927734e+01,2.246270942687988281e+01,-9.813759475946426392e-02,-4.187321662902832031e+00,6.095955148339271545e-02,-1.014173328876495361e-01
1.009160232543945312e+01,2.239109039306640625e+01,-1.008937060832977295e-01,-4.297144412994384766e+00,5.919261276721954346e-02,-1.060152724385261536e-01
1.008982849121093750e+01,2.231776618957519531e+01,-1.064467281103134155e-01,-4.399481296539306641e+00,5.733555927872657776e-02,-1.114229857921600342e-01
1.008791351318359375e+01,2.224328994750976562e+01,-1.148931533098220825e-01,-4.468568325042724609e+00,5.535039678215980530e-02,-1.191114112734794617e-01
1.008592128753662109e+01,2.216739845275878906e+01,-1.195297092199325562e-01,-4.553483486175537109e+00,5.325078964233398438e-02,-1.259758621454238892e-01
1.008381843566894531e+01,2.209041213989257812e+01,-1.261680871248245239e-01,-4.619177818298339844e+00,5.101251229643821716e-02,-1.342953741550445557e-01
1.008157920837402344e+01,2.201226997375488281e+01,-1.343799978494644165e-01,-4.688585758209228516e+00,4.862685129046440125e-02,-1.431354433298110962e-01
1.007921314239501953e+01,2.193287086486816406e+01,-1.419636011123657227e-01,-4.763928890228271484e+00,4.607749730348587036e-02,-1.529616564512252808e-01
1.007673263549804688e+01,2.185203361511230469e+01,-1.488188356161117554e-01,-4.850262165069580078e+00,4.337434843182563782e-02,-1.621876657009124756e-01
1.007415390014648438e+01,2.176966667175292969e+01,-1.547196060419082642e-01,-4.942025661468505859e+00,4.054039716720581055e-02,-1.700427532196044922e-01
1.007157325744628906e+01,2.168522453308105469e+01,-1.548263281583786011e-01,-5.066513538360595703e+00,3.762351348996162415e-02,-1.750171631574630737e-01
1.006897640228271484e+01,2.159924507141113281e+01,-1.558222472667694092e-01,-5.158708095550537109e+00,3.459154441952705383e-02,-1.819185018539428711e-01
1.006641197204589844e+01,2.151117897033691406e+01,-1.538563519716262817e-01,-5.283861160278320312e+00,3.147676214575767517e-02,-1.868927180767059326e-01
1.006384849548339844e+01,2.142130470275878906e+01,-1.537939459085464478e-01,-5.392255306243896484e+00,2.827198617160320282e-02,-1.922864466905593872e-01
1.006128215789794922e+01,2.132944107055664062e+01,-1.540082097053527832e-01,-5.511714935302734375e+00,2.498540095984935760e-02,-1.971883028745651245e-01
1.005864143371582031e+01,2.123621177673339844e+01,-1.584291607141494751e-01,-5.593602657318115234e+00,2.158815413713455200e-02,-2.038410902023315430e-01
1.005589675903320312e+01,2.114211273193359375e+01,-1.646897941827774048e-01,-5.645744800567626953e+00,1.806345768272876740e-02,-2.114801108837127686e-01
1.005310344696044922e+01,2.104656410217285156e+01,-1.675913631916046143e-01,-5.732731342315673828e+00,1.446211896836757660e-02,-2.160822600126266479e-01
1.005029010772705078e+01,2.094895744323730469e+01,-1.688050478696823120e-01,-5.856189727783203125e+00,1.080189645290374756e-02,-2.196151018142700195e-01
1.004742717742919922e+01,2.085007476806640625e+01,-1.717499196529388428e-01,-5.932775497436523438e+00,7.056790869683027267e-03,-2.247096747159957886e-01
1.004453563690185547e+01,2.075032806396484375e+01,-1.734860986471176147e-01,-5.984585285186767578e+00,3.219548380002379417e-03,-2.302328795194625854e-01
1.004159259796142578e+01,2.065000152587890625e+01,-1.765817105770111084e-01,-6.019371509552001953e+00,-7.211139891296625137e-04,-2.364431321620941162e-01
1.003862953186035156e+01,2.054864501953125000e+01,-1.778099238872528076e-01,-6.081104755401611328e+00,-4.723372869193553925e-03,-2.401331067085266113e-01
1.003569602966308594e+01,2.044544029235839844e+01,-1.760012209415435791e-01,-6.192078590393066406e+00,-8.769025094807147980e-03,-2.427352070808410645e-01
1.003276824951171875e+01,2.034118080139160156e+01,-1.756604313850402832e-01,-6.255287170410156250e+00,-1.290626171976327896e-02,-2.482324838638305664e-01
1.002985954284667969e+01,2.023549652099609375e+01,-1.745137274265289307e-01,-6.340776920318603516e+00,-1.710077002644538879e-02,-2.516751885414123535e-01
1.002696990966796875e+01,2.012885856628417969e+01,-1.733764708042144775e-01,-6.398013114929199219e+00,-2.139128185808658600e-02,-2.574342191219329834e-01
1.002408885955810547e+01,2.002051734924316406e+01,-1.728117316961288452e-01,-6.500229835510253906e+00,-2.575925551354885101e-02,-2.620758712291717529e-01
1.002122974395751953e+01,1.991067886352539062e+01,-1.714983284473419189e-01,-6.590058803558349609e+00,-3.020016476511955261e-02,-2.664580941200256348e-01
1.001838970184326172e+01,1.979876899719238281e+01,-1.703414916992187500e-01,-6.714315891265869141e+00,-3.467933461070060730e-02,-2.687565088272094727e-01
1.001559543609619141e+01,1.968442344665527344e+01,-1.676477044820785522e-01,-6.860466957092285156e+00,-3.918910399079322815e-02,-2.705934941768646240e-01
1.001284027099609375e+01,1.956734275817871094e+01,-1.652566641569137573e-01,-7.024609565734863281e+00,-4.372189193964004517e-02,-2.719700932502746582e-01
1.001010417938232422e+01,1.944752693176269531e+01,-1.641364991664886475e-01,-7.188712120056152344e+00,-4.826553910970687866e-02,-2.726230323314666748e-01
1.000738143920898438e+01,1.932563400268554688e+01,-1.632970273494720459e-01,-7.313397884368896484e+00,-5.286348611116409302e-02,-2.758879065513610840e-01
1.000468158721923828e+01,1.920150566101074219e+01,-1.619613468647003174e-01,-7.447511196136474609e+00,-5.751554667949676514e-02,-2.791267335414886475e-01
1.000198364257812500e+01,1.907579231262207031e+01,-1.618058383464813232e-01,-7.542536258697509766e+00,-6.226631253957748413e-02,-2.850542664527893066e-01
9.999303817749023438e+00,1.894781303405761719e+01,-1.607493758201599121e-01,-7.678517818450927734e+00,-6.706503778696060181e-02,-2.879291176795959473e-01
9.996650695800781250e+00,1.881709671020507812e+01,-1.591167002916336060e-01,-7.842748165130615234e+00,-7.187970727682113647e-02,-2.888855636119842529e-01
9.994002342224121094e+00,1.868364524841308594e+01,-1.588259488344192505e-01,-8.006893157958984375e+00,-7.669749110937118530e-02,-2.890768945217132568e-01
9.991355895996093750e+00,1.854745674133300781e+01,-1.587262004613876343e-01,-8.171025276184082031e+00,-8.151672035455703735e-02,-2.891607582569122314e-01
9.988708496093750000e+00,1.840853309631347656e+01,-1.587950289249420166e-01,-8.335144996643066406e+00,-8.633580803871154785e-02,-2.891499400138854980e-01
9.986054420471191406e+00,1.826768302917480469e+01,-1.591875404119491577e-01,-8.450735092163085938e+00,-9.120385348796844482e-02,-2.920916080474853516e-01
9.983408927917480469e+00,1.812570571899414062e+01,-1.586728543043136597e-01,-8.518347740173339844e+00,-9.618408232927322388e-02,-2.988193035125732422e-01
9.980759620666503906e+00,1.798215484619140625e+01,-1.589158922433853149e-01,-8.612821578979492188e+00,-1.012559160590171814e-01,-3.043133914470672607e-01
9.978116989135742188e+00,1.783729743957519531e+01,-1.584787815809249878e-01,-8.691133499145507812e+00,-1.064451783895492554e-01,-3.113603889942169189e-01
9.975494384765625000e+00,1.769107055664062500e+01,-1.572834849357604980e-01,-8.773322105407714844e+00,-1.117603108286857605e-01,-3.189124166965484619e-01
9.972916603088378906e+00,1.754309844970703125e+01,-1.546176970005035400e-01,-8.877990722656250000e+00,-1.171729341149330139e-01,-3.247598409652709961e-01
9.970365524291992188e+00,1.739274978637695312e+01,-1.530290246009826660e-01,-9.020502090454101562e+00,-1.226335987448692322e-01,-3.276448249816894531e-01
9.967858314514160156e+00,1.723983001708984375e+01,-1.503969132900238037e-01,-9.174848556518554688e+00,-1.281348466873168945e-01,-3.300726711750030518e-01
9.965416908264160156e+00,1.708473396301269531e+01,-1.464212536811828613e-01,-9.305299758911132812e+00,-1.337127238512039185e-01,-3.346771299839019775e-01
9.963041305541992188e+00,1.692715263366699219e+01,-1.424753218889236450e-01,-9.454425811767578125e+00,-1.393416374921798706e-01,-3.377368450164794922e-01
9.960784912109375000e+00,1.676789283752441406e+01,-1.353059113025665283e-01,-9.555167198181152344e+00,-1.450720876455307007e-01,-3.438309729099273682e-01
9.958629608154296875e+00,1.660633659362792969e+01,-1.292343884706497192e-01,-9.692794799804687500e+00,-1.508635878562927246e-01,-3.474949002265930176e-01
9.956555366516113281e+00,1.644211959838867188e+01,-1.243785396218299866e-01,-9.852571487426757812e+00,-1.567047685384750366e-01,-3.504707813262939453e-01
9.954566001892089844e+00,1.627543830871582031e+01,-1.193130984902381897e-01,-1.000034141540527344e+01,-1.625943928956985474e-01,-3.533803224563598633e-01
9.952739715576171875e+00,1.610700035095214844e+01,-1.095165088772773743e-01,-1.010570812225341797e+01,-1.685922592878341675e-01,-3.598715960979461670e-01
9.951020240783691406e+00,1.593619060516357422e+01,-1.031322553753852844e-01,-1.024810409545898438e+01,-1.746638268232345581e-01,-3.642904460430145264e-01
9.949474334716796875e+00,1.576365184783935547e+01,-9.263754636049270630e-02,-1.035182094573974609e+01,-1.808846443891525269e-01,-3.732483983039855957e-01
