2.752253913879394531e+01,1.869771766662597656e+01,-9.794810414314270020e-01,5.925579071044921875e+00,2.922691032290458679e-02,-2.935359179973602295e-01
2.750516510009765625e+01,1.880147552490234375e+01,-1.042426109313964844e+00,6.225909233093261719e+00,2.357544749975204468e-02,-3.390794396400451660e-01
2.748690986633300781e+01,1.890974235534667969e+01,-1.095277786254882812e+00,6.496578693389892578e+00,1.728441752493381500e-02,-3.774706721305847168e-01
2.746787071228027344e+01,1.902226066589355469e+01,-1.142379879951477051e+00,6.751692771911621094e+00,1.038900297135114670e-02,-4.137229025363922119e-01
2.744797325134277344e+01,1.913884735107421875e+01,-1.193852424621582031e+00,6.996010303497314453e+00,2.793342573568224907e-03,-4.557444155216217041e-01
2.742735481262207031e+01,1.925968933105468750e+01,-1.237061142921447754e+00,7.251331806182861328e+00,-5.438813474029302597e-03,-4.939245581626892090e-01
2.740603637695312500e+01,1.938499450683593750e+01,-1.279050946235656738e+00,7.519454002380371094e+00,-1.432966906577348709e-02,-5.334605574607849121e-01
2.738420486450195312e+01,1.951415061950683594e+01,-1.309886693954467773e+00,7.750538825988769531e+00,-2.374505437910556793e-02,-5.649218559265136719e-01
2.736187171936035156e+01,1.964744758605957031e+01,-1.339875221252441406e+00,7.999180316925048828e+00,-3.376101702451705933e-02,-6.009547114372253418e-01
2.733894538879394531e+01,1.978537559509277344e+01,-1.375416755676269531e+00,8.277149200439453125e+00,-4.455192759633064270e-02,-6.474686861038208008e-01
2.731566238403320312e+01,1.992743301391601562e+01,-1.396972894668579102e+00,8.525150299072265625e+00,-5.593771860003471375e-02,-6.831498742103576660e-01
2.729193878173828125e+01,2.007429313659667969e+01,-1.423332214355468750e+00,8.813560485839843750e+00,-6.809563189744949341e-02,-7.294732928276062012e-01
2.726774787902832031e+01,2.022596740722656250e+01,-1.451376438140869141e+00,9.102595329284667969e+00,-8.116294443607330322e-02,-7.840359210968017578e-01
2.724318313598632812e+01,2.038244819641113281e+01,-1.473658800125122070e+00,9.391409873962402344e+00,-9.517193585634231567e-02,-8.405433297157287598e-01
2.721833229064941406e+01,2.054369735717773438e+01,-1.490808129310607910e+00,9.677839279174804688e+00,-1.101435050368309021e-01,-8.982989192008972168e-01
2.719340133666992188e+01,2.071050071716308594e+01,-1.495398759841918945e+00,1.001136207580566406e+01,-1.260740309953689575e-01,-9.558389782905578613e-01
2.716839981079101562e+01,2.088282394409179688e+01,-1.499533057212829590e+00,1.034320068359375000e+01,-1.430826783180236816e-01,-1.020536541938781738e+00
2.714350509643554688e+01,2.106066131591796875e+01,-1.492964148521423340e+00,1.067431926727294922e+01,-1.611357778310775757e-01,-1.083201766014099121e+00
2.711887359619140625e+01,2.124399375915527344e+01,-1.477135896682739258e+00,1.100463104248046875e+01,-1.801925152540206909e-01,-1.143423318862915039e+00
2.709473419189453125e+01,2.143280792236328125e+01,-1.447337985038757324e+00,1.133398151397705078e+01,-2.001565843820571899e-01,-1.197874426841735840e+00
2.707126235961914062e+01,2.162666702270507812e+01,-1.407083392143249512e+00,1.163707733154296875e+01,-2.209353744983673096e-01,-1.246754527091979980e+00
2.704858207702636719e+01,2.182544708251953125e+01,-1.359407544136047363e+00,1.193280792236328125e+01,-2.425497919321060181e-01,-1.296910285949707031e+00
2.702690696716308594e+01,2.202961921691894531e+01,-1.298694372177124023e+00,1.225673675537109375e+01,-2.650462090969085693e-01,-1.349822759628295898e+00
2.700656318664550781e+01,2.223913192749023438e+01,-1.218588113784790039e+00,1.257760238647460938e+01,-2.882864177227020264e-01,-1.394471764564514160e+00
2.698768997192382812e+01,2.245341110229492188e+01,-1.130161404609680176e+00,1.286386108398437500e+01,-3.121432662010192871e-01,-1.431469798088073730e+00
2.697048759460449219e+01,2.267218589782714844e+01,-1.029616117477416992e+00,1.313390445709228516e+01,-3.365336358547210693e-01,-1.463492274284362793e+00
2.695520401000976562e+01,2.289549255371093750e+01,-9.142967462539672852e-01,1.340607452392578125e+01,-3.614083826541900635e-01,-1.492549896240234375e+00
2.694217109680175781e+01,2.312389755249023438e+01,-7.788102626800537109e-01,1.371228694915771484e+01,-3.868329226970672607e-01,-1.525541424751281738e+00
2.693167304992675781e+01,2.335730934143066406e+01,-6.264798045158386230e-01,1.401281070709228516e+01,-4.127280712127685547e-01,-1.553791046142578125e+00
2.692395401000976562e+01,2.359562873840332031e+01,-4.592420458793640137e-01,1.430760860443115234e+01,-4.390502274036407471e-01,-1.579425454139709473e+00
2.691911125183105469e+01,2.383880805969238281e+01,-2.863156497478485107e-01,1.459936332702636719e+01,-4.658884108066558838e-01,-1.610383391380310059e+00
2.691692924499511719e+01,2.408600997924804688e+01,-1.262637376785278320e-01,1.484095954895019531e+01,-4.932750761508941650e-01,-1.643301725387573242e+00
2.691770362854003906e+01,2.433720397949218750e+01,5.148614197969436646e-02,1.508060646057128906e+01,-5.211482048034667969e-01,-1.672498941421508789e+00
2.692179489135742188e+01,2.459300422668457031e+01,2.509521543979644775e-01,1.535729694366455078e+01,-5.496858954429626465e-01,-1.712377309799194336e+00
2.692913246154785156e+01,2.485289764404296875e+01,4.464702904224395752e-01,1.560308265686035156e+01,-5.788807868957519531e-01,-1.751814126968383789e+00
2.694019699096679688e+01,2.511709022521972656e+01,6.705742478370666504e-01,1.586128902435302734e+01,-6.086910367012023926e-01,-1.788745760917663574e+00
2.695526123046875000e+01,2.538546752929687500e+01,9.111394882202148438e-01,1.611255836486816406e+01,-6.390906572341918945e-01,-1.824124455451965332e+00
2.697446250915527344e+01,2.565770339965820312e+01,1.159876585006713867e+00,1.634415435791015625e+01,-6.699817776679992676e-01,-1.853625178337097168e+00
2.699796676635742188e+01,2.593361663818359375e+01,1.418599486351013184e+00,1.656482696533203125e+01,-7.013270258903503418e-01,-1.880880475044250488e+00
2.702565193176269531e+01,2.621258926391601562e+01,1.670052409172058105e+00,1.674836730957031250e+01,-7.330282330513000488e-01,-1.902239084243774414e+00
