2.784772109985351562e+01,2.306468391418457031e+01,-5.943730473518371582e-01,-4.025231838226318359e+00,2.038487493991851807e-01,1.898908168077468872e-01
2.783749580383300781e+01,2.299741172790527344e+01,-6.134735941886901855e-01,-4.036073207855224609e+00,2.071566581726074219e-01,1.984716653823852539e-01
2.782703971862792969e+01,2.292947769165039062e+01,-6.273754239082336426e-01,-4.075918674468994141e+00,2.106138914823532104e-01,2.074357569217681885e-01
2.781632614135742188e+01,2.286108589172363281e+01,-6.427793502807617188e-01,-4.103264808654785156e+00,2.142194956541061401e-01,2.163266390562057495e-01
2.780544281005859375e+01,2.279168891906738281e+01,-6.530269384384155273e-01,-4.163623332977294922e+00,2.179441601037979126e-01,2.234766185283660889e-01
2.779436111450195312e+01,2.272108459472656250e+01,-6.649135947227478027e-01,-4.236071109771728516e+00,2.217576205730438232e-01,2.288053482770919800e-01
2.778309631347656250e+01,2.264931106567382812e+01,-6.759374141693115234e-01,-4.306162834167480469e+00,2.256843745708465576e-01,2.356049120426177979e-01
2.777173614501953125e+01,2.257575798034667969e+01,-6.816660761833190918e-01,-4.412911415100097656e+00,2.296495586633682251e-01,2.379115968942642212e-01
2.776021766662597656e+01,2.250071525573730469e+01,-6.910655498504638672e-01,-4.502370357513427734e+00,2.336494475603103638e-01,2.399849295616149902e-01
2.774850845336914062e+01,2.242447662353515625e+01,-7.025290131568908691e-01,-4.574141502380371094e+00,2.377180606126785278e-01,2.441119998693466187e-01
2.773668670654296875e+01,2.234659004211425781e+01,-7.093610763549804688e-01,-4.673002243041992188e+00,2.418494671583175659e-01,2.478850036859512329e-01
2.772473526000976562e+01,2.226690483093261719e+01,-7.171007394790649414e-01,-4.780860424041748047e+00,2.460288703441619873e-01,2.507553696632385254e-01
2.771261596679687500e+01,2.218562507629394531e+01,-7.271339893341064453e-01,-4.876589775085449219e+00,2.502850890159606934e-01,2.553692758083343506e-01
2.770024681091308594e+01,2.210314369201660156e+01,-7.421996593475341797e-01,-4.948694229125976562e+00,2.546113133430480957e-01,2.595712840557098389e-01
2.768773841857910156e+01,2.201876831054687500e+01,-7.504494786262512207e-01,-5.062290668487548828e+00,2.589511573314666748e-01,2.603806257247924805e-01
2.767507553100585938e+01,2.193264579772949219e+01,-7.597858905792236328e-01,-5.167066097259521484e+00,2.633073925971984863e-01,2.613645195960998535e-01
2.766214942932128906e+01,2.184540176391601562e+01,-7.755545377731323242e-01,-5.234399318695068359e+00,2.677122950553894043e-01,2.642895579338073730e-01
2.764898872375488281e+01,2.175675582885742188e+01,-7.897089123725891113e-01,-5.318520545959472656e+00,2.721290886402130127e-01,2.649972140789031982e-01
2.763575744628906250e+01,2.166599845886230469e+01,-7.938295602798461914e-01,-5.445262908935546875e+00,2.765242159366607666e-01,2.637086808681488037e-01
2.762234306335449219e+01,2.157356262207031250e+01,-8.049207329750061035e-01,-5.545964241027832031e+00,2.809389233589172363e-01,2.648743391036987305e-01
2.760864067077636719e+01,2.147992897033691406e+01,-8.220945596694946289e-01,-5.617743015289306641e+00,2.853833436965942383e-01,2.666654288768768311e-01
2.759466743469238281e+01,2.138512802124023438e+01,-8.384790420532226562e-01,-5.687787055969238281e+00,2.898712158203125000e-01,2.692655324935913086e-01
2.758025741577148438e+01,2.128968811035156250e+01,-8.647726178169250488e-01,-5.726191997528076172e+00,2.944369018077850342e-01,2.739425301551818848e-01
2.756525802612304688e+01,2.119416236877441406e+01,-9.001258015632629395e-01,-5.731302261352539062e+00,2.991353273391723633e-01,2.819166779518127441e-01
2.754978752136230469e+01,2.109818649291992188e+01,-9.283989667892456055e-01,-5.758357524871826172e+00,3.039646446704864502e-01,2.897671163082122803e-01
2.753391265869140625e+01,2.100159835815429688e+01,-9.525966048240661621e-01,-5.795101165771484375e+00,3.089475929737091064e-01,2.989764511585235596e-01
2.751767349243164062e+01,2.090418624877929688e+01,-9.744828939437866211e-01,-5.844408512115478516e+00,3.140904009342193604e-01,3.085776567459106445e-01
2.750119972229003906e+01,2.080540847778320312e+01,-9.885416030883789062e-01,-5.926275253295898438e+00,3.193658590316772461e-01,3.165316581726074219e-01
2.748455619812011719e+01,2.070484161376953125e+01,-9.987766742706298828e-01,-6.033634185791015625e+00,3.247259557247161865e-01,3.216051757335662842e-01
2.746768188476562500e+01,2.060279273986816406e+01,-1.012615561485290527e+00,-6.122558593750000000e+00,3.302254676818847656e-01,3.299764394760131836e-01
2.745055961608886719e+01,2.049930381774902344e+01,-1.027446985244750977e+00,-6.208822727203369141e+00,3.358690142631530762e-01,3.386122882366180420e-01
2.743323707580566406e+01,2.039417648315429688e+01,-1.039477944374084473e+00,-6.307147979736328125e+00,3.416576683521270752e-01,3.473205268383026123e-01
2.741582298278808594e+01,2.028679847717285156e+01,-1.044934749603271484e+00,-6.442214488983154297e+00,3.475177288055419922e-01,3.515978753566741943e-01
2.739838981628417969e+01,2.017679405212402344e+01,-1.046129465103149414e+00,-6.599793434143066406e+00,3.533930778503417969e-01,3.525178432464599609e-01
2.738077163696289062e+01,2.006484603881835938e+01,-1.057174444198608398e+00,-6.716460227966308594e+00,3.593783378601074219e-01,3.591144382953643799e-01
2.736282920837402344e+01,1.995166587829589844e+01,-1.076678991317749023e+00,-6.790246486663818359e+00,3.655909597873687744e-01,3.727460801601409912e-01
2.734459686279296875e+01,1.983713340759277344e+01,-1.094007492065429688e+00,-6.871337890625000000e+00,3.720104992389678955e-01,3.851601481437683105e-01
2.732587051391601562e+01,1.972195243835449219e+01,-1.123687267303466797e+00,-6.910283565521240234e+00,3.787331581115722656e-01,4.033578932285308838e-01
2.730659294128417969e+01,1.960639572143554688e+01,-1.156885385513305664e+00,-6.932846546173095703e+00,3.858104646205902100e-01,4.246254265308380127e-01
2.728680610656738281e+01,1.949014282226562500e+01,-1.187480688095092773e+00,-6.974494934082031250e+00,3.931816518306732178e-01,4.422714114189147949e-01
2.726656341552734375e+01,1.937298774719238281e+01,-1.214835166931152344e+00,-7.028659343719482422e+00,4.007978737354278564e-01,4.569744467735290527e-01
2.724590873718261719e+01,1.925482940673828125e+01,-1.239548563957214355e+00,-7.088763236999511719e+00,4.086660146713256836e-01,4.720926284790039062e-01
2.722470283508300781e+01,1.913598060607910156e+01,-1.272687435150146484e+00,-7.130162239074707031e+00,4.168211817741394043e-01,4.893156290054321289e-01
2.720313453674316406e+01,1.901571846008300781e+01,-1.294571280479431152e+00,-7.214968204498291016e+00,4.251414537429809570e-01,4.992253184318542480e-01
2.718131637573242188e+01,1.889355087280273438e+01,-1.309599637985229492e+00,-7.329255580902099609e+00,4.335631430149078369e-01,5.053153038024902344e-01
2.715935325622558594e+01,1.876914024353027344e+01,-1.318194866180419922e+00,-7.463756561279296875e+00,4.420471787452697754e-01,5.090580582618713379e-01
2.713743019104003906e+01,1.864198875427246094e+01,-1.315788507461547852e+00,-7.628257751464843750e+00,4.505146145820617676e-01,5.080493092536926270e-01
2.711554336547851562e+01,1.851209449768066406e+01,-1.313705682754516602e+00,-7.792890548706054688e+00,4.589686095714569092e-01,5.072486400604248047e-01
2.709353446960449219e+01,1.837995338439941406e+01,-1.320989370346069336e+00,-7.927592277526855469e+00,4.674669802188873291e-01,5.099107027053833008e-01
2.707131576538085938e+01,1.824575614929199219e+01,-1.333630084991455078e+00,-8.050940513610839844e+00,4.760557115077972412e-01,5.153335928916931152e-01
2.704884910583496094e+01,1.810952568054199219e+01,-1.348501801490783691e+00,-8.172866821289062500e+00,4.847301244735717773e-01,5.204738378524780273e-01
2.702606201171875000e+01,1.797151947021484375e+01,-1.367845296859741211e+00,-8.279455184936523438e+00,4.935216009616851807e-01,5.274951457977294922e-01
