5.456437263668205695e-01,-1.944916302385930051e-01,8.440419332831242127e-02
5.986669938736323138e-01,-2.427961434520340689e-01,1.305679898221913104e-01
5.216629062748771029e-01,-1.867044298873704045e-01,2.300105253993327548e-01
4.779621189118780644e-01,-8.676696806658912298e-02,2.543978047263005804e-01
4.920013255219623516e-01,-1.356432503892057162e-01,2.884313243814345951e-01
4.813114815004478908e-01,-1.169524090426745516e-01,2.843240071604690722e-01
5.377351592587709117e-01,-1.115488116560916787e-01,2.509706299113631522e-01
5.014134619107747382e-01,-9.945662228016927120e-02,3.444071486649472047e-01
4.217169276455716709e-01,-1.952611471665580134e-01,3.344004585619206882e-01
3.578764358376241850e-01,-1.137400017153471499e-01,3.479957465794162319e-01
4.218109218003456284e-01,-5.023986943742106415e-02,2.502756958895852590e-01
4.978159664079656599e-01,-6.514422648857287612e-02,1.955757296427736991e-01
5.713954020298016578e-01,1.639373411533515124e-03,2.700578770617637625e-01
6.485391029098613869e-01,9.331114940221695020e-02,2.211501173779437945e-01
5.969896012775304239e-01,4.733516092730982727e-03,2.711020375734755072e-01
5.718695068945504056e-01,3.872049940628479597e-02,3.315603518434767638e-01
5.229825596484602990e-01,1.373138660144589962e-01,3.512381734453437487e-01
6.011753438882831979e-01,1.402760775410783201e-01,4.334149428961144301e-01
5.987968543390200793e-01,2.021821161323813509e-01,4.088878583504856334e-01
4.988641582168144017e-01,2.472232076071417817e-01,3.317811032939276261e-01
5.878839992298559025e-01,2.604610582761661686e-01,3.039355957403264696e-01
6.421339649823780693e-01,3.508851421469029730e-01,2.853450622278332904e-01
6.821745715648015462e-01,3.360588992582453360e-01,2.098659410778045409e-01
6.160665109598482125e-01,4.063512623618409925e-01,2.013845560623208075e-01
5.859253817731153724e-01,3.709279816522514373e-01,1.708448472543367957e-01
5.446657274444466346e-01,4.291086106864808736e-01,2.116217335162630386e-01
5.638562906136878050e-01,4.876487093234897485e-01,1.339262597653745890e-01
6.314663556248112375e-01,4.362906691359472178e-01,5.663022398578097805e-02
6.359808489544498400e-01,4.089055929830395231e-01,9.916497431927176476e-02
6.869118681171006990e-01,4.777924956468613260e-01,3.524520180807196035e-02
7.185493812961165627e-01,4.461151968824597636e-01,6.918469990246350898e-02
7.644683847932818299e-01,5.105484014813450599e-01,5.608244408622568150e-02
7.646750654461976771e-01,5.242586811089927634e-01,6.406425241732548181e-02
8.268956840259504837e-01,4.918022858273034537e-01,1.337503008324192610e-01
7.578222359951122256e-01,5.358591679963796706e-01,1.793878419455881834e-01
7.767092763340930350e-01,4.877263590507585622e-01,2.011234515786365640e-01
7.191933969032091589e-01,3.977562847035063243e-01,2.541208860866309704e-01
7.012051577820594961e-01,3.456780908075729464e-01,2.976679810790323066e-01
6.743837852440164315e-01,3.600587776819988983e-01,2.598807119400845522e-01
6.022629860092671983e-01,3.031792397243724402e-01,2.164129867083795233e-01
6.035791192880936018e-01,3.332920924409287222e-01,3.096040678034630012e-01
6.219744773196259624e-01,4.265407907044215241e-01,2.430175979546890241e-01
5.387439349399523181e-01,3.465715197394012015e-01,2.234145577251842041e-01
5.137162180762772090e-01,4.050061124413596447e-01,1.295239175903253881e-01
5.323115600082340970e-01,4.997969991020627667e-01,9.862002772372156778e-02
5.375889029516428552e-01,5.241460120693667291e-01,1.215465455404016182e-01
5.462306764654930591e-01,5.069585696053187096e-01,1.001526564379808526e-01
4.715611632233104866e-01,5.661279589021928071e-01,1.836815668591345596e-01
4.044599162020878769e-01,4.971004062334305473e-01,2.824772974991256458e-01
3.055432155143790740e-01,5.652922661430477280e-01,3.741711164179289950e-01
3.541701791960668033e-01,5.164197725480027534e-01,4.292470826029990416e-01
3.769957417385768061e-01,5.611412930502573948e-01,4.268540021974036036e-01
3.373592963337496697e-01,6.475484421141491920e-01,4.392025357550917164e-01
3.058405696207731617e-01,5.845131205524757290e-01,4.744283594237239110e-01
2.283754096121329846e-01,6.017969805240133141e-01,4.794299804133062559e-01
3.228143773616103385e-01,6.663019801925654795e-01,4.454650624985193041e-01
3.167762431452656458e-01,7.629524295678052903e-01,5.115416905107086354e-01
2.350356486421047442e-01,8.059002131248783618e-01,5.672339499002132523e-01
3.344483523225065813e-01,8.689784737457179054e-01,6.545010708400850197e-01
4.267244568536978089e-01,7.979288050348773975e-01,7.397910580841222661e-01
3.330851717214928787e-01,8.336195280162994603e-01,8.098097871997217423e-01
3.127232765429578398e-01,9.049659767069117011e-01,8.437479428773869694e-01
3.431424463618661935e-01,9.232298794497276750e-01,7.731975698238726658e-01
4.382619455172268585e-01,9.606245428856867719e-01,8.447378740380461215e-01
4.057221068606324810e-01,8.894416654557453228e-01,8.818168693438562800e-01
