0.000000000000000000e+00,-8.804528257566597294e-01,1.312388117480426941e-01
2.613279135155288646e-02,-8.496758483717663513e-01,3.313548429978219190e-02
0.000000000000000000e+00,-7.654535941794551324e-01,5.095701599551243077e-02
5.759096533784824334e-02,-7.652351330367953564e-01,-1.714649200775009152e-02
1.182367727363629745e-01,-7.187684577018068621e-01,-1.032679090982404208e-01
1.910868070772127059e-01,-6.892151971793751830e-01,-1.396215582686304579e-01
2.123243571352973480e-01,-6.469521019533940320e-01,-1.776317753836225144e-01
2.845557202559133581e-01,-6.085383018731230775e-01,-2.745648004279353516e-01
3.584326084829728698e-01,-5.408787627867549519e-01,-2.455285783687721213e-01
3.175682015645832079e-01,-4.419626174804411889e-01,-3.085892924879053423e-01
3.606903356440430697e-01,-5.418540011445012183e-01,-4.078815673312841117e-01
2.957772187607474734e-01,-5.130765754025113923e-01,-3.236193743132367850e-01
3.143892340805705121e-01,-4.554301332941997904e-01,-3.940349569474660973e-01
4.016472708179830708e-01,-4.128849633035434619e-01,-4.469990770016374348e-01
3.195619212143900878e-01,-3.377053420118357185e-01,-5.323925314842372636e-01
3.037062914414724868e-01,-4.288388281365904109e-01,-5.883447539673430926e-01
3.677619531212791282e-01,-5.122899421241517981e-01,-5.517505833868570075e-01
3.056313276997742467e-01,-5.930288440178496101e-01,-6.232906096926779105e-01
3.737665724076453255e-01,-5.764995256496838749e-01,-6.310432681589150938e-01
4.394106340816086309e-01,-5.118429390476516572e-01,-6.459836034625542345e-01
4.865532396642515134e-01,-5.097539030413820171e-01,-5.514499646269399591e-01
4.638445712494773665e-01,-5.260664319958571200e-01,-4.694649000714732345e-01
5.379298324119445862e-01,-4.371142507136742683e-01,-5.109454828764765644e-01
6.167192419349907251e-01,-4.360417826845053857e-01,-5.618820715262252685e-01
6.404274120727785347e-01,-4.416195039285867319e-01,-5.339484139719146150e-01
7.189990291131125311e-01,-4.131205342910205802e-01,-5.957907877038873812e-01
6.348706087199661452e-01,-4.639897273497715080e-01,-5.965829042218220302e-01
7.047901239481547675e-01,-4.373406887312822344e-01,-5.449647185027138852e-01
7.494165743879216413e-01,-4.004932309688155612e-01,-6.180650636273984366e-01
7.243664897779649170e-01,-3.578663218516123790e-01,-6.960982535664238524e-01
6.272785669802880548e-01,-3.319223676964577763e-01,-7.233746124074101891e-01
6.380178380782948189e-01,-2.776146797051913251e-01,-6.235512569575946129e-01
6.024778217728308238e-01,-3.758914421210981516e-01,-6.407306132832144563e-01
6.289942029950827962e-01,-3.182682157252129107e-01,-6.049004682288423584e-01
5.823823460915618089e-01,-3.644299683192883665e-01,-6.545037623708855890e-01
6.001233002933314964e-01,-3.765027433451291761e-01,-6.129711846320053947e-01
5.048485192578627823e-01,-2.968746844210423674e-01,-5.902896585158707854e-01
5.897166826739701495e-01,-2.786802124994766650e-01,-6.430160729261515939e-01
6.242523534360048254e-01,-3.008336252570189551e-01,-6.524193174327216349e-01
6.910469367994122036e-01,-2.664613423466623554e-01,-6.409835283958842389e-01
6.131385267473384859e-01,-2.956206513331320340e-01,-7.368934967931887181e-01
6.416789773550717335e-01,-3.668625874960664834e-01,-8.112454098918030487e-01
6.193015269784538646e-01,-2.952178530773710285e-01,-7.193190945297583960e-01
5.233859922501216122e-01,-3.866490114614836715e-01,-6.421526980475448232e-01
5.713037013470526615e-01,-4.599412163640315687e-01,-6.109225786348742027e-01
5.034347279907682715e-01,-5.113778281613647891e-01,-6.619309120147064407e-01
5.680462909259711424e-01,-6.089225306478270872e-01,-5.821909780355446484e-01
6.428688882845822183e-01,-6.693067008199539147e-01,-5.050659157849672898e-01
6.246544420321896718e-01,-6.564262785666271638e-01,-4.168557994401797528e-01
5.804711434699949546e-01,-7.141392641505667216e-01,-4.106237360229203492e-01
