7.790502548217773438e+00,1.654391479492187500e+01,-3.509532213211059570e-01,-2.912853240966796875e+00,1.966224163770675659e-01,7.481792569160461426e-02
7.784495830535888672e+00,1.649361038208007812e+01,-3.604130744934082031e-01,-3.018217325210571289e+00,1.979832351207733154e-01,8.164713531732559204e-02
7.778326511383056641e+00,1.644146347045898438e+01,-3.701532185077667236e-01,-3.128853797912597656e+00,1.994614154100418091e-01,8.869045972824096680e-02
7.771909713745117188e+00,1.638812065124511719e+01,-3.850212395191192627e-01,-3.200539350509643555e+00,2.011273205280303955e-01,9.995591640472412109e-02
7.765228748321533203e+00,1.633380699157714844e+01,-4.008463919162750244e-01,-3.258779764175415039e+00,2.029814720153808594e-01,1.112478375434875488e-01
7.758311748504638672e+00,1.627842903137207031e+01,-4.150202572345733643e-01,-3.322674036026000977e+00,2.050242424011230469e-01,1.225673109292984009e-01
7.751247882843017578e+00,1.622131919860839844e+01,-4.238322377204895020e-01,-3.426597595214843750e+00,2.071840465068817139e-01,1.295894235372543335e-01
7.743969917297363281e+00,1.616318511962890625e+01,-4.367114007472991943e-01,-3.487997531890869141e+00,2.095693498849868774e-01,1.431197971105575562e-01
7.736449241638183594e+00,1.610405540466308594e+01,-4.512767195701599121e-01,-3.547838926315307617e+00,2.121457308530807495e-01,1.545877903699874878e-01
7.728631496429443359e+00,1.604415321350097656e+01,-4.691058993339538574e-01,-3.594186305999755859e+00,2.149418443441390991e-01,1.677717715501785278e-01
7.720500469207763672e+00,1.598328113555908203e+01,-4.879018962383270264e-01,-3.652227640151977539e+00,2.179265916347503662e-01,1.790886521339416504e-01
7.712005615234375000e+00,1.592179965972900391e+01,-5.097082257270812988e-01,-3.688773632049560547e+00,2.211128771305084229e-01,1.911811232566833496e-01
7.703122615814208984e+00,1.586003971099853516e+01,-5.330094099044799805e-01,-3.705496311187744141e+00,2.245446443557739258e-01,2.059097141027450562e-01
7.693857669830322266e+00,1.579810142517089844e+01,-5.559371709823608398e-01,-3.716109514236450195e+00,2.282335758209228516e-01,2.213377207517623901e-01
7.684289932250976562e+00,1.573542404174804688e+01,-5.741333961486816406e-01,-3.760394811630249023e+00,2.321718186140060425e-01,2.362954616546630859e-01
7.674391269683837891e+00,1.567189407348632812e+01,-5.939680337905883789e-01,-3.811558008193969727e+00,2.363473922014236450e-01,2.505364418029785156e-01
7.664101123809814453e+00,1.560788440704345703e+01,-6.174604892730712891e-01,-3.840267658233642578e+00,2.407666295766830444e-01,2.651551067829132080e-01
7.653420448303222656e+00,1.554327392578125000e+01,-6.408943533897399902e-01,-3.876340866088867188e+00,2.453902065753936768e-01,2.774120271205902100e-01
7.642456054687500000e+00,1.547733497619628906e+01,-6.579247713088989258e-01,-3.956064701080322266e+00,2.501861751079559326e-01,2.877587378025054932e-01
7.631050586700439453e+00,1.541080665588378906e+01,-6.844000816345214844e-01,-3.991430997848510742e+00,2.552027404308319092e-01,3.009962141513824463e-01
7.619249820709228516e+00,1.534346294403076172e+01,-7.081649303436279297e-01,-4.040296077728271484e+00,2.604265809059143066e-01,3.134324252605438232e-01
7.606908321380615234e+00,1.527582836151123047e+01,-7.405964136123657227e-01,-4.057689666748046875e+00,2.658628225326538086e-01,3.261760175228118896e-01
7.593948841094970703e+00,1.520842266082763672e+01,-7.776868939399719238e-01,-4.043917655944824219e+00,2.715550661087036133e-01,3.415340185165405273e-01
7.580415725708007812e+00,1.514087390899658203e+01,-8.121019601821899414e-01,-4.052552700042724609e+00,2.774503529071807861e-01,3.537244498729705811e-01
7.566328525543212891e+00,1.507305240631103516e+01,-8.453893065452575684e-01,-4.068844318389892578e+00,2.835729122161865234e-01,3.673573732376098633e-01
7.551509380340576172e+00,1.500577449798583984e+01,-8.892986774444580078e-01,-4.036145210266113281e+00,2.900145053863525391e-01,3.864980638027191162e-01
7.535959243774414062e+00,1.493905639648437500e+01,-9.331790804862976074e-01,-4.002469539642333984e+00,2.968310117721557617e-01,4.089926779270172119e-01
7.519596099853515625e+00,1.487337779998779297e+01,-9.819944500923156738e-01,-3.940078973770141602e+00,3.041112422943115234e-01,4.368149936199188232e-01
7.502216815948486328e+00,1.480939006805419922e+01,-1.043004512786865234e+00,-3.838492393493652344e+00,3.119034767150878906e-01,4.675412476062774658e-01
7.483775138854980469e+00,1.474740409851074219e+01,-1.106788873672485352e+00,-3.718245983123779297e+00,3.203281164169311523e-01,5.054839849472045898e-01
7.464181900024414062e+00,1.468785381317138672e+01,-1.175942778587341309e+00,-3.572009086608886719e+00,3.295081555843353271e-01,5.508108139038085938e-01
7.443180561065673828e+00,1.463132286071777344e+01,-1.260497093200683594e+00,-3.390571832656860352e+00,3.394354581832885742e-01,5.956429839134216309e-01
7.420677661895751953e+00,1.457843780517578125e+01,-1.350695252418518066e+00,-3.171686172485351562e+00,3.502787649631500244e-01,6.506133675575256348e-01
7.396669387817382812e+00,1.452920627593994141e+01,-1.441115140914916992e+00,-2.952194213867187500e+00,3.621298372745513916e-01,7.110766768455505371e-01
7.371016502380371094e+00,1.448348617553710938e+01,-1.539940953254699707e+00,-2.741194486618041992e+00,3.748577237129211426e-01,7.636907696723937988e-01
7.343548297882080078e+00,1.444125270843505859e+01,-1.648942470550537109e+00,-2.531767606735229492e+00,3.883724808692932129e-01,8.109033107757568359e-01
7.314162731170654297e+00,1.440260791778564453e+01,-1.764173030853271484e+00,-2.316166400909423828e+00,4.026812314987182617e-01,8.585438132286071777e-01
7.282562255859375000e+00,1.436827659606933594e+01,-1.897196054458618164e+00,-2.057147026062011719e+00,4.178786575794219971e-01,9.118716716766357422e-01
7.248946189880371094e+00,1.433769798278808594e+01,-2.018356561660766602e+00,-1.831628441810607910e+00,4.340026974678039551e-01,9.674731492996215820e-01
7.213346481323242188e+00,1.431009864807128906e+01,-2.137556076049804688e+00,-1.652560353279113770e+00,4.508928954601287842e-01,1.013445854187011719e+00
7.175635814666748047e+00,1.428579330444335938e+01,-2.264473199844360352e+00,-1.454594254493713379e+00,4.687101244926452637e-01,1.069070935249328613e+00
7.135939598083496094e+00,1.426421451568603516e+01,-2.383858442306518555e+00,-1.290654301643371582e+00,4.874073565006256104e-01,1.121874690055847168e+00
7.093966484069824219e+00,1.424580001831054688e+01,-2.520778417587280273e+00,-1.100454330444335938e+00,5.070080161094665527e-01,1.176088929176330566e+00
7.049692630767822266e+00,1.423046779632568359e+01,-2.659142732620239258e+00,-9.151195883750915527e-01,5.275501608848571777e-01,1.232587695121765137e+00
7.002907752990722656e+00,1.421849727630615234e+01,-2.810212135314941406e+00,-7.129815816879272461e-01,5.491570234298706055e-01,1.296467661857604980e+00
6.953423023223876953e+00,1.421004486083984375e+01,-2.972683668136596680e+00,-5.014075040817260742e-01,5.718739032745361328e-01,1.363087654113769531e+00
6.901082515716552734e+00,1.420496749877929688e+01,-3.144491910934448242e+00,-2.984222173690795898e-01,5.956251025199890137e-01,1.425157308578491211e+00
6.845705986022949219e+00,1.420357513427734375e+01,-3.327242851257324219e+00,-7.685209810733795166e-02,6.205707192420959473e-01,1.496833562850952148e+00
6.787216186523437500e+00,1.420543479919433594e+01,-3.514618873596191406e+00,1.187211424112319946e-01,6.465469598770141602e-01,1.558686494827270508e+00
6.725111961364746094e+00,1.421092033386230469e+01,-3.732144832611083984e+00,3.366678953170776367e-01,6.735548973083496094e-01,1.620595574378967285e+00
6.659057617187500000e+00,1.421998691558837891e+01,-3.969787359237670898e+00,5.519257187843322754e-01,7.015249133110046387e-01,1.678337335586547852e+00
6.589034080505371094e+00,1.423239803314208984e+01,-4.208659172058105469e+00,7.531011104583740234e-01,7.305339574813842773e-01,1.740693449974060059e+00
