3.184464936027927573e-01,-3.286570606564611086e-01,4.169623707461678208e-01
2.700958998646014741e-01,-3.563710874102246629e-01,4.205171839757601004e-01
3.032109039591364685e-01,-3.461838318678425175e-01,5.186562005319984570e-01
3.135632086319889988e-01,-2.793465095039215917e-01,5.851034984458388655e-01
3.709993534744541188e-01,-2.873487731542865298e-01,5.344209343447627880e-01
3.262157585570111817e-01,-3.564067013395225691e-01,5.822756253795960957e-01
3.804367114187319765e-01,-3.239344138136358020e-01,6.294778486917119720e-01
3.818221016075252772e-01,-2.663353581053116148e-01,7.186506622759578633e-01
2.880368649083491217e-01,-2.685530257146117039e-01,7.706919823975274531e-01
2.056785533255666709e-01,-2.186790050354602832e-01,8.189080052371583429e-01
1.876093896057409172e-01,-2.651697041699380142e-01,8.709639776457901439e-01
1.216151818277672186e-01,-3.121439233598036211e-01,9.360709291449361702e-01
1.999889239445959421e-01,-2.559810916058929409e-01,9.941778147152262601e-01
1.185605636547541891e-01,-2.671377037912883723e-01,9.958698672604653357e-01
7.322332602880453345e-02,-3.400512976537358734e-01,1.000000000000000000e+00
1.864369709862357533e-02,-2.649917589788867711e-01,9.467627537010372407e-01
5.816771514379702468e-02,-1.713167769315607214e-01,9.702884032747718379e-01
1.041097149522829668e-01,-2.485287552935573074e-01,9.411650747936002315e-01
1.059839759500727230e-01,-3.132411986749448762e-01,1.000000000000000000e+00
9.997173592846500534e-02,-2.749381818611208450e-01,9.529661096281717425e-01
1.950558610281846739e-01,-2.457525120756084702e-01,9.051092314260155147e-01
1.811804806996238637e-01,-2.603184402198917002e-01,9.245343255332322263e-01
1.339402894103271513e-01,-2.329692989320595597e-01,1.000000000000000000e+00
1.105997109858189720e-01,-1.754721448975285480e-01,1.000000000000000000e+00
2.102634172706556448e-01,-1.369749771071129274e-01,1.000000000000000000e+00
1.299836918780009620e-01,-1.830169910447629333e-01,9.058218473491590483e-01
7.578209292485413306e-02,-1.569589558318859601e-01,9.102445158828647020e-01
1.714839978139382493e-01,-1.550789038222467886e-01,1.000000000000000000e+00
1.663201494678914205e-01,-8.619333975035563256e-02,1.000000000000000000e+00
1.163309869747877479e-01,-9.775871445523860725e-02,9.415921556171572560e-01
7.984388779987802720e-02,-3.561925516255486091e-02,1.000000000000000000e+00
9.536487967890724948e-02,4.644746660011357664e-02,1.000000000000000000e+00
8.865654980371297234e-02,-4.322920321881033867e-02,1.000000000000000000e+00
9.238174714038037416e-02,-6.460583059425009655e-02,9.968489359296563990e-01
7.044436269635825920e-02,-7.686413892652771418e-02,9.162917195021692551e-01
1.928085412185474162e-02,-2.429993298802454044e-02,9.287071319542233860e-01
7.912699755131630264e-02,-3.984699524958935923e-02,9.909794925778426800e-01
1.776423729435788745e-01,8.697445057889642561e-03,9.773169383170100533e-01
1.565068477921415790e-01,5.120239868162758390e-02,9.594947390594433800e-01
2.329726304122283209e-01,7.032707064582997825e-03,8.956648699213123344e-01
2.483485003153071968e-01,1.045933179079144015e-01,8.636713034574209358e-01
2.931196514952765231e-01,1.394722743640662843e-01,8.698503281657843367e-01
3.325648297731820802e-01,7.347236739849487275e-02,8.936040384710286499e-01
3.721775563467901726e-01,1.661146717961095032e-01,8.974827008386221383e-01
3.585265411181693396e-01,1.073217239640133353e-01,8.535252884991553213e-01
2.730553221102918204e-01,1.785096518797060217e-01,9.239890683253139114e-01
2.586484524134817220e-01,2.632285018501968610e-01,1.000000000000000000e+00
3.217653159288680897e-01,2.917687966651731912e-01,9.697594877456596762e-01
2.940266378254102198e-01,2.646427760881374103e-01,9.236853463271711417e-01
2.924911728251384790e-01,2.944851865170128868e-01,8.896785466136246656e-01
3.310434910548493703e-01,2.591496660681034681e-01,9.818840406630719997e-01
2.330200554678731051e-01,2.216434105479750949e-01,9.330426696511965323e-01
3.079517834901353002e-01,1.581072080115585865e-01,8.606620809130796079e-01
3.775984113292665256e-01,1.795076975346557024e-01,7.651096158140280323e-01
