2.526376724243164062e+01,1.630051231384277344e+01,1.013155132532119751e-01,5.502913594245910645e-01,-1.059217602014541626e-01,-2.204758971929550171e-01
2.526559257507324219e+01,1.631164169311523438e+01,1.095758751034736633e-01,6.679383516311645508e-01,-1.099534705281257629e-01,-2.418974786996841431e-01
2.526754188537597656e+01,1.632516670227050781e+01,1.169051453471183777e-01,8.116948008537292480e-01,-1.144441068172454834e-01,-2.694331705570220947e-01
2.526962471008300781e+01,1.634185409545898438e+01,1.250000745058059692e-01,1.001554846763610840e+00,-1.194950193166732788e-01,-3.030469417572021484e-01
2.527196884155273438e+01,1.636200904846191406e+01,1.407451778650283813e-01,1.209732413291931152e+00,-1.250226050615310669e-01,-3.316495120525360107e-01
2.527456283569335938e+01,1.638536262512207031e+01,1.557665616273880005e-01,1.401831626892089844e+00,-1.310550123453140259e-01,-3.619442284107208252e-01
2.527736473083496094e+01,1.641261291503906250e+01,1.681736409664154053e-01,1.635645270347595215e+00,-1.377490758895874023e-01,-4.016394615173339844e-01
2.528056335449218750e+01,1.644401741027832031e+01,1.920126825571060181e-01,1.885012388229370117e+00,-1.450102925300598145e-01,-4.356711208820343018e-01
2.528420448303222656e+01,1.647883605957031250e+01,2.185817211866378784e-01,2.089931488037109375e+00,-1.527479588985443115e-01,-4.642616510391235352e-01
2.528837013244628906e+01,1.651719665527343750e+01,2.500616908073425293e-01,2.302489995956420898e+00,-1.609628051519393921e-01,-4.928897321224212646e-01
2.529316902160644531e+01,1.655916976928710938e+01,2.882043421268463135e-01,2.519331455230712891e+00,-1.696215122938156128e-01,-5.195272564888000488e-01
2.529854393005371094e+01,1.660439682006835938e+01,3.226741850376129150e-01,2.714755058288574219e+00,-1.787821650505065918e-01,-5.496372580528259277e-01
2.530446243286132812e+01,1.665288352966308594e+01,3.553133308887481689e-01,2.910499572753906250e+00,-1.885259002447128296e-01,-5.846241712570190430e-01
2.531109237670898438e+01,1.670493507385253906e+01,3.980096280574798584e-01,3.124522209167480469e+00,-1.988188028335571289e-01,-6.175713539123535156e-01
2.531861877441406250e+01,1.676089859008789062e+01,4.519707858562469482e-01,3.359321117401123047e+00,-2.096056342124938965e-01,-6.472117304801940918e-01
2.532718086242675781e+01,1.682081031799316406e+01,5.141369104385375977e-01,3.596136808395385742e+00,-2.208079099655151367e-01,-6.721454262733459473e-01
2.533681488037109375e+01,1.688395118713378906e+01,5.784422755241394043e-01,3.790252685546875000e+00,-2.322733551263809204e-01,-6.879404187202453613e-01
2.534764289855957031e+01,1.695110321044921875e+01,6.501253843307495117e-01,4.030951976776123047e+00,-2.441090792417526245e-01,-7.101500630378723145e-01
2.535972404479980469e+01,1.702157211303710938e+01,7.254668474197387695e-01,4.229916095733642578e+00,-2.561926841735839844e-01,-7.250235676765441895e-01
2.537309455871582031e+01,1.709554100036621094e+01,8.027566671371459961e-01,4.440117835998535156e+00,-2.686027586460113525e-01,-7.446138262748718262e-01
2.538777351379394531e+01,1.717226409912109375e+01,8.813056349754333496e-01,4.605394363403320312e+00,-2.811986505985260010e-01,-7.557669281959533691e-01
2.540368652343750000e+01,1.725119972229003906e+01,9.553511738777160645e-01,4.738221168518066406e+00,-2.939418852329254150e-01,-7.646014094352722168e-01
2.542099189758300781e+01,1.733289146423339844e+01,1.039003729820251465e+00,4.903507709503173828e+00,-3.069122433662414551e-01,-7.782310247421264648e-01
2.543961715698242188e+01,1.741720581054687500e+01,1.118298172950744629e+00,5.060997962951660156e+00,-3.201815485954284668e-01,-7.961702942848205566e-01
2.545935440063476562e+01,1.750339508056640625e+01,1.184994816780090332e+00,5.173643589019775391e+00,-3.337835371494293213e-01,-8.161292672157287598e-01
2.548047065734863281e+01,1.759203338623046875e+01,1.267827272415161133e+00,5.320854187011718750e+00,-3.476846814155578613e-01,-8.340839147567749023e-01
2.550324630737304688e+01,1.768385696411132812e+01,1.367470145225524902e+00,5.511955738067626953e+00,-3.619325459003448486e-01,-8.548754453659057617e-01
2.552786827087402344e+01,1.777951431274414062e+01,1.478319883346557617e+00,5.742218971252441406e+00,-3.766561150550842285e-01,-8.834233880043029785e-01
2.555444717407226562e+01,1.787925529479980469e+01,1.595940351486206055e+00,5.987370014190673828e+00,-3.919690549373626709e-01,-9.187817573547363281e-01
2.558300781250000000e+01,1.798320579528808594e+01,1.715022206306457520e+00,6.240252494812011719e+00,-4.079995155334472656e-01,-9.618394374847412109e-01
2.561367416381835938e+01,1.809117507934570312e+01,1.841514229774475098e+00,6.481588363647460938e+00,-4.246648252010345459e-01,-9.999364614486694336e-01
2.564660835266113281e+01,1.820304107666015625e+01,1.977619051933288574e+00,6.715408802032470703e+00,-4.418584108352661133e-01,-1.031631946563720703e+00
2.568227577209472656e+01,1.831943893432617188e+01,2.141912221908569336e+00,6.987649440765380859e+00,-4.595576524734497070e-01,-1.061974287033081055e+00
2.572059631347656250e+01,1.843990325927734375e+01,2.301240444183349609e+00,7.231773376464843750e+00,-4.777344763278961182e-01,-1.090631365776062012e+00
2.576183891296386719e+01,1.856492805480957031e+01,2.476690292358398438e+00,7.505582809448242188e+00,-4.965023994445800781e-01,-1.126104354858398438e+00
2.580581665039062500e+01,1.869388580322265625e+01,2.641147375106811523e+00,7.741818428039550781e+00,-5.158424377441406250e-01,-1.160431861877441406e+00
2.585274696350097656e+01,1.882717514038085938e+01,2.818502664566040039e+00,8.001901626586914062e+00,-5.359289646148681641e-01,-1.205236315727233887e+00
2.590252876281738281e+01,1.896451377868652344e+01,2.989987850189208984e+00,8.245284080505371094e+00,-5.568478107452392578e-01,-1.255168914794921875e+00
2.595519065856933594e+01,1.910558700561523438e+01,3.163017272949218750e+00,8.469573974609375000e+00,-5.785790681838989258e-01,-1.303916811943054199e+00
2.601050186157226562e+01,1.924959182739257812e+01,3.322465896606445312e+00,8.645770072937011719e+00,-6.009994745254516602e-01,-1.345270156860351562e+00
2.606861305236816406e+01,1.939651679992675781e+01,3.490698575973510742e+00,8.821378707885742188e+00,-6.241378188133239746e-01,-1.388346791267395020e+00
2.612991523742675781e+01,1.954688644409179688e+01,3.682736396789550781e+00,9.028243064880371094e+00,-6.481624245643615723e-01,-1.441524982452392578e+00
2.619492721557617188e+01,1.970104217529296875e+01,3.905777931213378906e+00,9.255754470825195312e+00,-6.730415225028991699e-01,-1.492815256118774414e+00
2.626350212097167969e+01,1.985820007324218750e+01,4.120019912719726562e+00,9.436077117919921875e+00,-6.985484957695007324e-01,-1.530494213104248047e+00
2.633569335937500000e+01,2.001824760437011719e+01,4.337464809417724609e+00,9.609553337097167969e+00,-7.247653007507324219e-01,-1.573091864585876465e+00
