2.336712046910611462e-01,-8.555917118181208814e-01,-4.348101122449248707e-02
2.482270313148477181e-01,-9.086798256591239742e-01,-4.180125434092397257e-02
3.067821235526421164e-01,-8.422942395815354866e-01,2.936537938045373497e-03
3.502095195846566811e-01,-7.649049223011989973e-01,-8.867947830516012542e-02
2.842149023907069028e-01,-7.939133274180246724e-01,-9.774589786494301824e-02
2.834643843490187720e-01,-7.531476959427539919e-01,-1.918732270940292917e-01
2.173118714494452486e-01,-7.558173040671468668e-01,-2.784719118073644140e-01
3.133343266923105941e-01,-7.702636803559110845e-01,-2.683109428272342778e-01
3.643716685901696728e-01,-7.034162094558545908e-01,-2.141940337363498204e-01
3.846209686978929732e-01,-6.233334077820724684e-01,-1.491651376629425374e-01
3.312751792235524295e-01,-5.470900547549124582e-01,-9.006353643110817653e-02
3.294771918508880293e-01,-5.781139182711768632e-01,-1.402637820028453663e-01
4.039262068310041642e-01,-5.522888913082378837e-01,-1.162110170514862872e-01
5.032726820590573968e-01,-6.157564400533523941e-01,-7.196148733627369398e-02
4.848088128385876772e-01,-5.260390946313835414e-01,1.722604220880376291e-02
4.929037085662487661e-01,-5.605893473908885039e-01,-6.006309194561675058e-02
4.234394667473734275e-01,-6.589534423652183559e-01,-5.357693828030361816e-02
3.297194771142866743e-01,-6.935029350773651569e-01,-6.517830092518056562e-02
3.931334377164634741e-01,-6.866521300696700747e-01,2.964659859791074492e-02
4.886589604768178385e-01,-7.144708006333345685e-01,8.036682019885857398e-02
5.592022069316507915e-01,-7.792821599938499766e-01,3.987153667730609918e-02
5.838461172146580669e-01,-7.092679370691609142e-01,-4.025372709113772540e-02
5.331804554779732142e-01,-6.674607033394860389e-01,-4.560623455408765320e-02
5.363076372742366926e-01,-7.508418365853156695e-01,1.434337762087352364e-02
6.116631380382407945e-01,-7.227557423340139620e-01,9.759119093588762561e-02
7.081325938758736838e-01,-6.417645154875515345e-01,2.481885127837231420e-02
6.623793148412202569e-01,-5.776311286982320770e-01,1.046056863045328883e-01
5.715565825937437561e-01,-5.935135558836680536e-01,1.690696627728254242e-01
5.241624253852726900e-01,-5.364505214412060852e-01,1.554763978949948167e-01
5.144906881579879299e-01,-4.521546511238855870e-01,1.648498131831677149e-01
5.416723946939568934e-01,-4.186977416851487277e-01,2.509594120239745374e-01
5.359471741393737609e-01,-4.966198538930489126e-01,2.738970262272943934e-01
4.417913920856300081e-01,-5.629497959354243797e-01,2.852691715606214817e-01
5.101239222901803316e-01,-5.214079136431402084e-01,2.491830932048866853e-01
5.766606178026757457e-01,-4.905412661400639918e-01,2.160888642340827170e-01
5.519751604658387212e-01,-5.418880636953021801e-01,2.849091931910618936e-01
5.992111540261169100e-01,-5.112618246535741706e-01,2.850390826016181989e-01
