5.527235567421835416e-01,-1.385227562528214551e-01,-4.766612357400801803e-01
6.461583789725011684e-01,-2.251751314753438482e-01,-5.685425449905578965e-01
6.500291732669484235e-01,-2.795667401447111677e-01,-5.671343221275133573e-01
5.686687302927202481e-01,-2.174546478032821639e-01,-5.120449819867940455e-01
5.617151795683803517e-01,-2.200808455008988473e-01,-5.129262692895599773e-01
6.423810682704685915e-01,-3.036381717092315191e-01,-5.105125853448131412e-01
6.558214370272291704e-01,-2.698830908551770325e-01,-4.784989902260334271e-01
7.197983403359140553e-01,-3.398164324428323280e-01,-5.626015383151026228e-01
6.956794318181755976e-01,-4.105600200935007882e-01,-5.587045785458122360e-01
7.921028703370696089e-01,-4.488356872647469853e-01,-6.324498721964766368e-01
8.837077296111858216e-01,-5.024942516220186617e-01,-6.950353291175905834e-01
7.906323548000563362e-01,-5.836199757374108676e-01,-6.217133156744109046e-01
8.066023897699676759e-01,-5.902872776799302779e-01,-6.882494733932741360e-01
7.808760029877994668e-01,-6.845795144553977751e-01,-7.081115263197176324e-01
7.218275076476831087e-01,-6.404433146470475124e-01,-7.090442221301207493e-01
7.981191978552897304e-01,-7.362608084942028341e-01,-6.717377941003163100e-01
8.280071964830630904e-01,-7.888304463877446882e-01,-7.217881827371923631e-01
8.415280592126090919e-01,-8.591655698467245417e-01,-7.261329241306725413e-01
8.001534304004701559e-01,-8.300665940537966803e-01,-8.160524424676438571e-01
7.336217452743758471e-01,-8.416427554964237556e-01,-8.785778834385697955e-01
7.679723409641457943e-01,-8.919089275647129611e-01,-8.194314707112774210e-01
7.198346386966955057e-01,-8.515960180958302983e-01,-8.951389177347314208e-01
7.527700631681447652e-01,-9.423928688239147089e-01,-8.109357006324799944e-01
7.946770444144709566e-01,-8.718786211621604165e-01,-9.069096329003112356e-01
7.311524216512255148e-01,-9.164665870235134681e-01,-9.784506924187007515e-01
7.128318753196516422e-01,-9.376235124109544294e-01,-1.000000000000000000e+00
