2.567453956604003906e+01,1.322868156433105469e+01,-1.365523505955934525e-02,-1.109663963317871094e+00,1.514977309852838516e-02,-7.593617774546146393e-04
2.567428970336914062e+01,1.320933437347412109e+01,-1.495701447129249573e-02,-1.160843729972839355e+00,1.515416149049997330e-02,2.621013845782727003e-04
2.567402458190917969e+01,1.318907737731933594e+01,-1.593606919050216675e-02,-1.215395092964172363e+00,1.516880840063095093e-02,8.828794816508889198e-04
2.567373466491699219e+01,1.316784381866455078e+01,-1.736789569258689880e-02,-1.274027466773986816e+00,1.518385484814643860e-02,8.997509721666574478e-04
2.567337608337402344e+01,1.314590358734130859e+01,-2.153138630092144012e-02,-1.316404819488525391e+00,1.517910230904817581e-02,-2.890808973461389542e-04
2.567295074462890625e+01,1.312394142150878906e+01,-2.555110119283199310e-02,-1.317738890647888184e+00,1.516283676028251648e-02,-9.731312748044729233e-04
2.567250442504882812e+01,1.310245704650878906e+01,-2.681471779942512512e-02,-1.289071917533874512e+00,1.517134997993707657e-02,5.174576072022318840e-04
2.567201042175292969e+01,1.308105373382568359e+01,-2.965027838945388794e-02,-1.284178853034973145e+00,1.520737074315547943e-02,2.157681621611118317e-03
2.567141342163085938e+01,1.306002712249755859e+01,-3.583538159728050232e-02,-1.261597275733947754e+00,1.523109991103410721e-02,1.425943686626851559e-03
2.567064094543457031e+01,1.303948593139648438e+01,-4.637153446674346924e-02,-1.232454538345336914e+00,1.520302053540945053e-02,-1.680806628428399563e-03
2.566973304748535156e+01,1.301992225646972656e+01,-5.452930927276611328e-02,-1.173825740814208984e+00,1.514946669340133667e-02,-3.208691719919443130e-03
2.566871070861816406e+01,1.300087738037109375e+01,-6.130675598978996277e-02,-1.142719864845275879e+00,1.506402250379323959e-02,-5.127948243170976639e-03
2.566753005981445312e+01,1.298211956024169922e+01,-7.087914645671844482e-02,-1.125480890274047852e+00,1.490524504333734512e-02,-9.519844315946102142e-03
2.566620826721191406e+01,1.296423339843750000e+01,-7.925749570131301880e-02,-1.073173761367797852e+00,1.473144255578517914e-02,-1.043094880878925323e-02
2.566482353210449219e+01,1.294770622253417969e+01,-8.313288539648056030e-02,-9.916376471519470215e-01,1.459314208477735519e-02,-8.292909711599349976e-03
2.566339683532714844e+01,1.293239688873291016e+01,-8.565393090248107910e-02,-9.185593128204345703e-01,1.448425929993391037e-02,-6.527204532176256180e-03
2.566197586059570312e+01,1.291829299926757812e+01,-8.526778221130371094e-02,-8.462463617324829102e-01,1.444803271442651749e-02,-2.172729000449180603e-03
2.566059303283691406e+01,1.290561962127685547e+01,-8.295658230781555176e-02,-7.603902816772460938e-01,1.449507102370262146e-02,2.822406822815537453e-03
2.565929794311523438e+01,1.289452457427978516e+01,-7.770367711782455444e-02,-6.656888127326965332e-01,1.465503871440887451e-02,9.596494026482105255e-03
2.565818405151367188e+01,1.288531112670898438e+01,-6.682144105434417725e-02,-5.528090596199035645e-01,1.500152330845594406e-02,2.078715153038501740e-02
2.565732002258300781e+01,1.287779331207275391e+01,-5.178675800561904907e-02,-4.510543942451477051e-01,1.559213269501924515e-02,3.543204441666603088e-02
2.565672111511230469e+01,1.287229919433593750e+01,-3.597196936607360840e-02,-3.296647965908050537e-01,1.645142771303653717e-02,5.155679211020469666e-02
2.565636825561523438e+01,1.286809635162353516e+01,-2.111856639385223389e-02,-2.521626651287078857e-01,1.751983910799026489e-02,6.409338116645812988e-02
2.565637969970703125e+01,1.286577892303466797e+01,7.280395366251468658e-04,-1.390190422534942627e-01,1.890879869461059570e-02,8.333098888397216797e-02
2.565663909912109375e+01,1.286469936370849609e+01,1.555917412042617798e-02,-6.477523595094680786e-02,2.050669863820075989e-02,9.587096422910690308e-02
2.565715026855468750e+01,1.286405086517333984e+01,3.063563071191310883e-02,-3.889020904898643494e-02,2.228161320090293884e-02,1.064949780702590942e-01
2.565789222717285156e+01,1.286358642578125000e+01,4.448195919394493103e-02,-2.784026227891445160e-02,2.422297559678554535e-02,1.164846345782279968e-01
2.565883827209472656e+01,1.286318302154541016e+01,5.674912407994270325e-02,-2.416534349322319031e-02,2.632901072502136230e-02,1.263636797666549683e-01
2.566009330749511719e+01,1.286354923248291016e+01,7.524812966585159302e-02,2.204071730375289917e-02,2.870847657322883606e-02,1.427757889032363892e-01
2.566159057617187500e+01,1.286435127258300781e+01,8.977919071912765503e-02,4.823689535260200500e-02,3.130795061588287354e-02,1.559747159481048584e-01
2.566333389282226562e+01,1.286563682556152344e+01,1.045905500650405884e-01,7.725445181131362915e-02,3.416512906551361084e-02,1.714362353086471558e-01
2.566529464721679688e+01,1.286817741394042969e+01,1.176463142037391663e-01,1.525725126266479492e-01,3.730822727084159851e-02,1.885924190282821655e-01
2.566750144958496094e+01,1.287278175354003906e+01,1.324267536401748657e-01,2.764014005661010742e-01,4.079378396272659302e-02,2.091304361820220947e-01
2.566996383666992188e+01,1.287915706634521484e+01,1.476930081844329834e-01,3.826644718647003174e-01,4.464693367481231689e-02,2.311916202306747437e-01
2.567271614074707031e+01,1.288795280456542969e+01,1.650861650705337524e-01,5.280551314353942871e-01,4.897553473711013794e-02,2.597194015979766846e-01
2.567582511901855469e+01,1.289980030059814453e+01,1.865355521440505981e-01,7.111269831657409668e-01,5.392421782016754150e-02,2.969243526458740234e-01
2.567921257019042969e+01,1.291470241546630859e+01,2.031315863132476807e-01,8.945549130439758301e-01,5.946623533964157104e-02,3.325285613536834717e-01
2.568276023864746094e+01,1.293250370025634766e+01,2.127342373132705688e-01,1.068477988243103027e+00,6.549032032489776611e-02,3.614543080329895020e-01
2.568648910522460938e+01,1.295375156402587891e+01,2.237121909856796265e-01,1.275466561317443848e+00,7.209395617246627808e-02,3.962291181087493896e-01
2.569041061401367188e+01,1.297840213775634766e+01,2.353017628192901611e-01,1.479738712310791016e+00,7.930558174848556519e-02,4.327020049095153809e-01
2.569451713562011719e+01,1.300651454925537109e+01,2.464477121829986572e-01,1.687521457672119141e+00,8.713466674089431763e-02,4.697407782077789307e-01
2.569869422912597656e+01,1.303784465789794922e+01,2.505803108215332031e-01,1.880743622779846191e+00,9.549050778150558472e-02,5.013542175292968750e-01
2.570299911499023438e+01,1.307224845886230469e+01,2.581891417503356934e-01,2.065232038497924805e+00,1.044342443346977234e-01,5.366227030754089355e-01
2.570735549926757812e+01,1.311025619506835938e+01,2.612886130809783936e-01,2.281670808792114258e+00,1.139863580465316772e-01,5.731330513954162598e-01
2.571172904968261719e+01,1.315210247039794922e+01,2.622435092926025391e-01,2.512090682983398438e+00,1.241765171289443970e-01,6.114169359207153320e-01
2.571599578857421875e+01,1.319860363006591797e+01,2.558378279209136963e-01,2.791629791259765625e+00,1.350535005331039429e-01,6.526269316673278809e-01
2.572008895874023438e+01,1.324968242645263672e+01,2.453074753284454346e-01,3.066466808319091797e+00,1.465895920991897583e-01,6.921742558479309082e-01
2.572395324707031250e+01,1.330557155609130859e+01,2.315818518400192261e-01,3.355292081832885742e+00,1.588686257600784302e-01,7.367553710937500000e-01
2.572737121582031250e+01,1.336600303649902344e+01,2.046805024147033691e-01,3.628068923950195312e+00,1.717406809329986572e-01,7.723432779312133789e-01
2.573018074035644531e+01,1.343148326873779297e+01,1.681105643510818481e-01,3.931170940399169922e+00,1.852432042360305786e-01,8.101691007614135742e-01
2.573232650756835938e+01,1.350174045562744141e+01,1.283096671104431152e-01,4.217990875244140625e+00,1.993590891361236572e-01,8.469703197479248047e-01
2.573366355895996094e+01,1.357604026794433594e+01,7.964713126420974731e-02,4.460740089416503906e+00,2.139277756214141846e-01,8.741461634635925293e-01
2.573424720764160156e+01,1.365403175354003906e+01,3.442138805985450745e-02,4.682414054870605469e+00,2.290346473455429077e-01,9.064394235610961914e-01
2.573394393920898438e+01,1.373641490936279297e+01,-1.904958300292491913e-02,4.946206092834472656e+00,2.447809875011444092e-01,9.448030591011047363e-01
2.573245239257812500e+01,1.382393264770507812e+01,-9.037475287914276123e-02,5.254427909851074219e+00,2.611405551433563232e-01,9.816063046455383301e-01
2.572956275939941406e+01,1.391671180725097656e+01,-1.743710339069366455e-01,5.570340156555175781e+00,2.780608236789703369e-01,1.015255451202392578e+00
2.572509384155273438e+01,1.401490879058837891e+01,-2.692258656024932861e-01,5.895708560943603516e+00,2.955344915390014648e-01,1.048452377319335938e+00
2.571888542175292969e+01,1.411848831176757812e+01,-3.738022744655609131e-01,6.218828678131103516e+00,3.135058283805847168e-01,1.078320622444152832e+00
2.571074867248535156e+01,1.422740459442138672e+01,-4.895732700824737549e-01,6.539195537567138672e+00,3.319023847579956055e-01,1.103835225105285645e+00
2.570044136047363281e+01,1.434159374237060547e+01,-6.199692487716674805e-01,6.855685234069824219e+00,3.506078124046325684e-01,1.122370719909667969e+00
2.568801307678222656e+01,1.446069049835205078e+01,-7.473565936088562012e-01,7.150395870208740234e+00,3.697175085544586182e-01,1.146617293357849121e+00
2.567339324951171875e+01,1.458467292785644531e+01,-8.790118694305419922e-01,7.443666934967041016e+00,3.893410563468933105e-01,1.177461147308349609e+00
2.565673828125000000e+01,1.471279811859130859e+01,-1.001331090927124023e+00,7.692495346069335938e+00,4.095036685466766357e-01,1.209797859191894531e+00
2.563805389404296875e+01,1.484479236602783203e+01,-1.123280763626098633e+00,7.924901008605957031e+00,4.302501678466796875e-01,1.244849920272827148e+00
2.561742973327636719e+01,1.498009490966796875e+01,-1.239919066429138184e+00,8.123560905456542969e+00,4.515748620033264160e-01,1.279535293579101562e+00
2.559479331970214844e+01,1.511859416961669922e+01,-1.361028790473937988e+00,8.315597534179687500e+00,4.734635055065155029e-01,1.313373684883117676e+00
2.556971549987792969e+01,1.526082992553710938e+01,-1.507817268371582031e+00,8.540085792541503906e+00,4.959312677383422852e-01,1.348132967948913574e+00
2.554228973388671875e+01,1.540643596649169922e+01,-1.649001121520996094e+00,8.742621421813964844e+00,5.190774798393249512e-01,1.388852238655090332e+00
2.551272392272949219e+01,1.555459976196289062e+01,-1.777809262275695801e+00,8.896262168884277344e+00,5.428018569946289062e-01,1.423539638519287109e+00
2.548090553283691406e+01,1.570529460906982422e+01,-1.913207530975341797e+00,9.048399925231933594e+00,5.671252608299255371e-01,1.459494352340698242e+00
2.544685363769531250e+01,1.585829067230224609e+01,-2.047703266143798828e+00,9.186660766601562500e+00,5.920467972755432129e-01,1.495387673377990723e+00
2.541071128845214844e+01,1.601285171508789062e+01,-2.173306465148925781e+00,9.280681610107421875e+00,6.174381971359252930e-01,1.523585319519042969e+00
2.537211036682128906e+01,1.616940116882324219e+01,-2.321294307708740234e+00,9.400154113769531250e+00,6.433339715003967285e-01,1.553848266601562500e+00
2.533111763000488281e+01,1.632775115966796875e+01,-2.465219736099243164e+00,9.508421897888183594e+00,6.697838306427001953e-01,1.587101936340332031e+00
2.528780555725097656e+01,1.648765563964843750e+01,-2.604745864868164062e+00,9.601795196533203125e+00,6.968482732772827148e-01,1.623984694480895996e+00
2.524226570129394531e+01,1.664874458312988281e+01,-2.739032745361328125e+00,9.672986984252929688e+00,7.244846820831298828e-01,1.658310413360595703e+00
