2.422276762257438709e-01,-3.226504202621746087e-01,3.794154583572632577e-01
1.551707371631157184e-01,-4.143276019288143486e-01,3.497624185763360538e-01
5.575489408876814490e-02,-4.197444012881768605e-01,2.665362149907235523e-01
8.676840609401755000e-02,-4.009067217646003489e-01,2.915753320728161624e-01
5.253065409690651361e-02,-3.953885368810654000e-01,2.472446822721136028e-01
0.000000000000000000e+00,-4.311789072843906223e-01,1.667814416769951569e-01
9.324979956991241714e-02,-4.058671319244690490e-01,6.953114575930008368e-02
1.888465904169727150e-01,-3.458060625627495943e-01,5.134257745151651203e-02
2.242933909856495156e-01,-2.961023851498402748e-01,7.528330349193010362e-02
2.483146494876488364e-01,-3.784371128235579085e-01,4.476153304768187846e-02
2.932507492348090383e-01,-4.746660232436215043e-01,1.380317569165767089e-01
3.767567045161258066e-01,-5.516157208083113384e-01,1.430188778592173526e-01
4.092102763694683287e-01,-4.998706925136360280e-01,1.243800568576049204e-01
