3.971215508447105691e-01,4.481116403807475917e-02,1.958966531925210308e-01
3.942132934857640603e-01,5.723501688385310149e-02,1.538763444572034955e-01
4.449079486208275536e-01,-1.350943519094625900e-02,1.877889099713783150e-01
3.886210020191789294e-01,2.157337926083823659e-02,1.881880581474043301e-01
4.536036939497739562e-01,3.485983867460866470e-02,2.696161877478552293e-01
4.437779212481684499e-01,-6.212226411360345646e-02,3.646661181940535901e-01
4.975114811434405704e-01,2.363124434982599720e-03,4.302392018135725582e-01
4.227648721142588939e-01,7.725194342101850131e-02,3.470605528969490927e-01
3.845586817031391158e-01,9.268563268595847449e-03,3.436439360361763229e-01
3.224909442418993355e-01,-4.849618880159189960e-02,3.594953445357007005e-01
2.547737557609463521e-01,-5.210923126722213222e-02,3.982738884735328444e-01
1.579026684292824667e-01,2.475959848580471662e-02,4.491672499952715780e-01
2.082732545931680335e-01,6.956361233250993314e-02,5.414005830021850763e-01
1.371114390395070104e-01,-1.389244855785284893e-02,5.893436260219042655e-01
4.074795050666618623e-02,1.211332454417722582e-02,6.140752455984905822e-01
1.255807952117107829e-01,-6.831860750089698009e-02,5.844963061886172540e-01
1.775144764665530506e-01,-9.860459270581289903e-02,5.427801987712538301e-01
1.134000214705256498e-01,-1.945693763827601175e-01,5.485829553239714995e-01
2.618708510367746822e-02,-2.007320559435884499e-01,5.953035623649975960e-01
9.933895068984791715e-03,-1.790867783888998033e-01,6.858999968291564775e-01
0.000000000000000000e+00,-1.503862431018028467e-01,7.197957404860770847e-01
1.740332519345844141e-03,-1.821443055488849716e-01,6.523471176556893125e-01
0.000000000000000000e+00,-1.713858733602299789e-01,7.468582195178831151e-01
0.000000000000000000e+00,-9.958095474975935113e-02,8.039696742193380707e-01
0.000000000000000000e+00,-8.442689896532028226e-02,7.093160290516360433e-01
9.623288946381876319e-02,-8.591882651202216448e-02,6.400513321488462415e-01
1.549122405343499320e-01,-1.164032452694303832e-02,6.873523793795328629e-01
2.515169176734366463e-01,-5.618595721991782171e-02,6.980874823325122769e-01
2.395599061586787537e-01,-2.850834269277582877e-02,6.541865716470802727e-01
2.759344177986236546e-01,-3.497378218660487925e-02,6.309314680702224898e-01
3.157094125903693316e-01,-8.053839250070329858e-02,5.970888669323747289e-01
4.152603427608322906e-01,-1.026814110545015563e-01,5.647185563791998764e-01
5.081886688946108954e-01,-1.527613741002080416e-02,6.487262521034889984e-01
4.278303247988575198e-01,4.560477324512862002e-02,5.907855168980690186e-01
4.575910805055046771e-01,1.168450384274370979e-01,6.401260356237570281e-01
3.694143270124986556e-01,1.357034472801824099e-01,5.743400487810754740e-01
4.350273033171293546e-01,8.103176861385555374e-02,5.155182806767217851e-01
4.060767997075883651e-01,9.126053945447912263e-02,5.961420237722268034e-01
3.417984836052434527e-01,1.593197963643784854e-01,5.803278733637133868e-01
4.406023010379634397e-01,1.865398697109797999e-01,5.245570307855341730e-01
4.422566908893503235e-01,2.349356971824266282e-01,5.907971084342470425e-01
4.356830721902026915e-01,2.104750031470301042e-01,6.380334459943842740e-01
3.560039243927368702e-01,2.516269362112937835e-01,6.172084902361260061e-01
3.949781762500725879e-01,1.691093510664789523e-01,5.676838942277031563e-01
3.526316591294607061e-01,1.299704684071900929e-01,6.611775454556436671e-01
4.234330564812547326e-01,4.730692974732278455e-02,6.766122585718765681e-01
5.136017517345348171e-01,1.094261828331160591e-01,5.865695085965931810e-01
5.616303985535210375e-01,1.655504915454520942e-01,6.670076790786362286e-01
5.779335188285341651e-01,1.529877262361314660e-01,6.037268349496199837e-01
5.968388699393710750e-01,1.089983114822740962e-01,5.613438857880518329e-01
6.029089808125573935e-01,2.368934016816320876e-02,5.587167210155549180e-01
5.532550527741494362e-01,1.613044251955678826e-02,4.962970281712666965e-01
6.024266922292684789e-01,8.888089953363104145e-02,5.347426833249389055e-01
6.813047365955702261e-01,1.657650390510322924e-01,5.525888552377198337e-01
7.315975656695625773e-01,9.432979647710476589e-02,5.637449268752613429e-01
8.249423205491964728e-01,1.433142376661600270e-01,6.576410225143913824e-01
7.875384374597093062e-01,7.284676271777069945e-02,5.703113735008360496e-01
6.916234643126024650e-01,9.130473058478433268e-02,6.113368777595775683e-01
6.260549730255611234e-01,1.817149877970349325e-01,5.674506001407476630e-01
5.733338235279004103e-01,2.228655909741097951e-01,4.726731691762652843e-01
5.663582986548543197e-01,2.566387189067281249e-01,4.847319454810250505e-01
5.128876626151535056e-01,3.181430660704896995e-01,4.956842565028515835e-01
5.274487958569332724e-01,2.954436241240004923e-01,5.912553882783531112e-01
4.389944308809589635e-01,2.461463116342759716e-01,6.343402727908552530e-01
