1.401637554168701172e+01,2.261753273010253906e+01,9.128100275993347168e-01,7.199655175209045410e-01,-1.267603784799575806e-01,9.605348110198974609e-02
1.403223991394042969e+01,2.263074302673339844e+01,9.518339037895202637e-01,7.926726341247558594e-01,-1.250670701265335083e-01,1.016027331352233887e-01
1.404879093170166016e+01,2.264527893066406250e+01,9.930459856986999512e-01,8.720996379852294922e-01,-1.232470348477363586e-01,1.092049479484558105e-01
1.406602382659912109e+01,2.266113471984863281e+01,1.033978104591369629e+00,9.513455629348754883e-01,-1.212981417775154114e-01,1.169319078326225281e-01
1.408376789093017578e+01,2.267750358581542969e+01,1.064648032188415527e+00,9.821474552154541016e-01,-1.193230450153350830e-01,1.185063868761062622e-01
1.410200309753417969e+01,2.269474983215332031e+01,1.094109058380126953e+00,1.034787654876708984e+00,-1.173577159643173218e-01,1.179226860404014587e-01
1.412068653106689453e+01,2.271245384216308594e+01,1.120998620986938477e+00,1.062249660491943359e+00,-1.153542697429656982e-01,1.202112063765525818e-01
1.413983058929443359e+01,2.273110580444335938e+01,1.148663520812988281e+00,1.119132637977600098e+00,-1.133781522512435913e-01,1.185664683580398560e-01
1.415946960449218750e+01,2.275122070312500000e+01,1.178328990936279297e+00,1.206846237182617188e+00,-1.114333942532539368e-01,1.166839152574539185e-01
1.417967796325683594e+01,2.277312850952148438e+01,1.212503671646118164e+00,1.314441800117492676e+00,-1.094392910599708557e-01,1.196487993001937866e-01
1.420055389404296875e+01,2.279717826843261719e+01,1.252563118934631348e+00,1.443034291267395020e+00,-1.073125675320625305e-01,1.276017576456069946e-01
1.422203922271728516e+01,2.282338333129882812e+01,1.289131402969360352e+00,1.572309017181396484e+00,-1.050741299986839294e-01,1.343039274215698242e-01
1.424400901794433594e+01,2.285105133056640625e+01,1.318200826644897461e+00,1.660123944282531738e+00,-1.028019115328788757e-01,1.363358497619628906e-01
1.426635551452636719e+01,2.287969207763671875e+01,1.340769648551940918e+00,1.718437433242797852e+00,-1.005205363035202026e-01,1.368818134069442749e-01
1.428901100158691406e+01,2.290886116027832031e+01,1.359351396560668945e+00,1.750135064125061035e+00,-9.827093780040740967e-02,1.349765658378601074e-01
1.431196784973144531e+01,2.293907165527343750e+01,1.377427458763122559e+00,1.812679052352905273e+00,-9.609791636466979980e-02,1.303818523883819580e-01
1.433532333374023438e+01,2.297102928161621094e+01,1.401338458061218262e+00,1.917507171630859375e+00,-9.398937225341796875e-02,1.265133619308471680e-01
1.435904788970947266e+01,2.300422096252441406e+01,1.423449039459228516e+00,1.991503834724426270e+00,-9.188730269670486450e-02,1.261252760887145996e-01
1.438314342498779297e+01,2.303882789611816406e+01,1.445740818977355957e+00,2.076406955718994141e+00,-8.978314697742462158e-02,1.262510120868682861e-01
1.440767765045166016e+01,2.307551574707031250e+01,1.472066402435302734e+00,2.201324224472045898e+00,-8.766602724790573120e-02,1.270226836204528809e-01
1.443259716033935547e+01,2.311360359191894531e+01,1.495155453681945801e+00,2.285325765609741211e+00,-8.553012460470199585e-02,1.281564831733703613e-01
1.445783042907714844e+01,2.315249824523925781e+01,1.513987898826599121e+00,2.333667755126953125e+00,-8.339511603116989136e-02,1.281010061502456665e-01
1.448346519470214844e+01,2.319292640686035156e+01,1.538089394569396973e+00,2.425745487213134766e+00,-8.118987828493118286e-02,1.323185861110687256e-01
1.450950813293457031e+01,2.323459625244140625e+01,1.562584996223449707e+00,2.500169754028320312e+00,-7.884825766086578369e-02,1.404982209205627441e-01
1.453587818145751953e+01,2.327680397033691406e+01,1.582174539566040039e+00,2.532491207122802734e+00,-7.639375329017639160e-02,1.472733318805694580e-01
1.456251239776611328e+01,2.331889152526855469e+01,1.598062276840209961e+00,2.525291204452514648e+00,-7.380788773298263550e-02,1.551486104726791382e-01
1.458938789367675781e+01,2.336085319519042969e+01,1.612504243850708008e+00,2.517737388610839844e+00,-7.110904157161712646e-02,1.619330048561096191e-01
1.461655712127685547e+01,2.340298652648925781e+01,1.630159616470336914e+00,2.528121232986450195e+00,-6.828518956899642944e-02,1.694288104772567749e-01
1.464391708374023438e+01,2.344470214843750000e+01,1.641569614410400391e+00,2.502898216247558594e+00,-6.540632992982864380e-02,1.727369278669357300e-01
1.467144489288330078e+01,2.348558807373046875e+01,1.651681065559387207e+00,2.453213930130004883e+00,-6.246954202651977539e-02,1.762098520994186401e-01
1.469912815093994141e+01,2.352538681030273438e+01,1.661002159118652344e+00,2.387904405593872070e+00,-5.945921316742897034e-02,1.806176900863647461e-01
1.472691917419433594e+01,2.356372451782226562e+01,1.667472600936889648e+00,2.300413608551025391e+00,-5.640555545687675476e-02,1.832182854413986206e-01
1.475485897064208984e+01,2.360091209411621094e+01,1.676387429237365723e+00,2.231346368789672852e+00,-5.331020802259445190e-02,1.857216358184814453e-01
1.478299045562744141e+01,2.363728141784667969e+01,1.687864661216735840e+00,2.182182312011718750e+00,-5.012299120426177979e-02,1.912328153848648071e-01
1.481133174896240234e+01,2.367302322387695312e+01,1.700484514236450195e+00,2.144717931747436523e+00,-4.679268226027488708e-02,1.998181343078613281e-01
1.483982276916503906e+01,2.370750617980957031e+01,1.709448456764221191e+00,2.069119215011596680e+00,-4.333734884858131409e-02,2.073185592889785767e-01
1.486853981018066406e+01,2.374148368835449219e+01,1.723045825958251953e+00,2.038899898529052734e+00,-3.970992937684059143e-02,2.176449447870254517e-01
1.489751243591308594e+01,2.377565193176269531e+01,1.738371729850769043e+00,2.050373792648315430e+00,-3.591989725828170776e-02,2.274025231599807739e-01
1.492669486999511719e+01,2.380998992919921875e+01,1.750990390777587891e+00,2.060467481613159180e+00,-3.202922269701957703e-02,2.334460765123367310e-01
1.495608043670654297e+01,2.384470367431640625e+01,1.763132452964782715e+00,2.083009243011474609e+00,-2.807446569204330444e-02,2.372804582118988037e-01
1.498560047149658203e+01,2.387918472290039062e+01,1.771206140518188477e+00,2.069038152694702148e+00,-2.411996200680732727e-02,2.372677624225616455e-01
1.501526260375976562e+01,2.391381835937500000e+01,1.779730439186096191e+00,2.078268766403198242e+00,-2.014262787997722626e-02,2.386417835950851440e-01
1.504506969451904297e+01,2.394861221313476562e+01,1.788423418998718262e+00,2.087858200073242188e+00,-1.611170917749404907e-02,2.418547868728637695e-01
1.507510662078857422e+01,2.398424720764160156e+01,1.802237033843994141e+00,2.138286828994750977e+00,-1.195099111646413803e-02,2.496401071548461914e-01
1.510531997680664062e+01,2.402048873901367188e+01,1.812807083129882812e+00,2.174763441085815430e+00,-7.697992958128452301e-03,2.551788091659545898e-01
1.513572788238525391e+01,2.405686950683593750e+01,1.824527025222778320e+00,2.183051109313964844e+00,-3.335231216624379158e-03,2.617710828781127930e-01
1.516632080078125000e+01,2.409365272521972656e+01,1.835546493530273438e+00,2.207209348678588867e+00,1.158187398687005043e-03,2.696057558059692383e-01
1.519710350036621094e+01,2.413035392761230469e+01,1.846987247467041016e+00,2.202308654785156250e+00,5.787267815321683884e-03,2.777472138404846191e-01
1.522798824310302734e+01,2.416647148132324219e+01,1.853095889091491699e+00,2.167278051376342773e+00,1.050156913697719574e-02,2.828583717346191406e-01
1.525893592834472656e+01,2.420214462280273438e+01,1.856884598731994629e+00,2.140619754791259766e+00,1.529481727629899979e-02,2.875921726226806641e-01
1.528989696502685547e+01,2.423707962036132812e+01,1.857665061950683594e+00,2.096327304840087891e+00,2.013543620705604553e-02,2.904377281665802002e-01
1.532086944580078125e+01,2.427159881591796875e+01,1.858349323272705078e+00,2.071451902389526367e+00,2.507343888282775879e-02,2.962787747383117676e-01
1.535181045532226562e+01,2.430621528625488281e+01,1.856453537940979004e+00,2.077265262603759766e+00,3.008620440959930420e-02,3.007672131061553955e-01
1.538274097442626953e+01,2.434044265747070312e+01,1.855839490890502930e+00,2.053987503051757812e+00,3.521103411912918091e-02,3.074889183044433594e-01
1.541361427307128906e+01,2.437389183044433594e+01,1.852391958236694336e+00,2.007291555404663086e+00,4.042303189635276794e-02,3.127199709415435791e-01
1.544436168670654297e+01,2.440685653686523438e+01,1.844858884811401367e+00,1.978177428245544434e+00,4.570469632744789124e-02,3.168958425521850586e-01
1.547501659393310547e+01,2.443926239013671875e+01,1.839291810989379883e+00,1.944700241088867188e+00,5.106454342603683472e-02,3.215867877006530762e-01
1.550550556182861328e+01,2.447193527221679688e+01,1.829299807548522949e+00,1.960750341415405273e+00,5.647069588303565979e-02,3.243665397167205811e-01
1.553585243225097656e+01,2.450528335571289062e+01,1.820786118507385254e+00,2.001304626464843750e+00,6.196870282292366028e-02,3.298853933811187744e-01
1.556604576110839844e+01,2.453956794738769531e+01,1.811567783355712891e+00,2.057592153549194336e+00,6.760482490062713623e-02,3.381659984588623047e-01
1.559601116180419922e+01,2.457492446899414062e+01,1.797897934913635254e+00,2.121852397918701172e+00,7.330813258886337280e-02,3.422037065029144287e-01
1.562578201293945312e+01,2.461112976074218750e+01,1.786278843879699707e+00,2.172834634780883789e+00,7.913100719451904297e-02,3.493700325489044189e-01
1.565535926818847656e+01,2.464789772033691406e+01,1.774578809738159180e+00,2.206611633300781250e+00,8.506185561418533325e-02,3.558481335639953613e-01
1.568470001220703125e+01,2.468547058105468750e+01,1.760466575622558594e+00,2.254924297332763672e+00,9.107846021652221680e-02,3.609983325004577637e-01
1.571376323699951172e+01,2.472341156005859375e+01,1.743728041648864746e+00,2.277086496353149414e+00,9.711883217096328735e-02,3.624185919761657715e-01
1.574252319335937500e+01,2.476182937622070312e+01,1.725575685501098633e+00,2.305693387985229492e+00,1.031915470957756042e-01,3.643695414066314697e-01
1.577087306976318359e+01,2.480119895935058594e+01,1.700912356376647949e+00,2.362702369689941406e+00,1.092793792486190796e-01,3.652701079845428467e-01
1.579882621765136719e+01,2.484125709533691406e+01,1.677121877670288086e+00,2.404007673263549805e+00,1.153615564107894897e-01,3.649370372295379639e-01
1.582639694213867188e+01,2.488162612915039062e+01,1.654158115386962891e+00,2.422759294509887695e+00,1.214383020997047424e-01,3.646076619625091553e-01
1.585362815856933594e+01,2.492173576354980469e+01,1.633808374404907227e+00,2.407147884368896484e+00,1.275003552436828613e-01,3.637224137783050537e-01
1.588035202026367188e+01,2.496238136291503906e+01,1.603380441665649414e+00,2.439306974411010742e+00,1.334952861070632935e-01,3.596950769424438477e-01
1.590639686584472656e+01,2.500413131713867188e+01,1.562640666961669922e+00,2.505538702011108398e+00,1.393687278032302856e-01,3.524068892002105713e-01
1.593168544769287109e+01,2.504770660400390625e+01,1.517279028892517090e+00,2.615066766738891602e+00,1.451779007911682129e-01,3.485479652881622314e-01
1.595613574981689453e+01,2.509308242797851562e+01,1.466961741447448730e+00,2.723039150238037109e+00,1.508705765008926392e-01,3.415595889091491699e-01
1.597968101501464844e+01,2.514026260375976562e+01,1.412680268287658691e+00,2.831222772598266602e+00,1.564341485500335693e-01,3.338140249252319336e-01
