3.114983177185058594e+01,2.230566215515136719e+01,2.342380732297897339e-01,-5.371046543121337891e+00,-7.494048029184341431e-02,-1.641031205654144287e-01
3.115390014648437500e+01,2.221718978881835938e+01,2.441446036100387573e-01,-5.308288574218750000e+00,-7.774191349744796753e-02,-1.680894792079925537e-01
3.115821075439453125e+01,2.213026618957519531e+01,2.586620151996612549e-01,-5.215434551239013672e+00,-8.058962970972061157e-02,-1.708644330501556396e-01
3.116279029846191406e+01,2.204568672180175781e+01,2.747883796691894531e-01,-5.074704647064208984e+00,-8.352360874414443970e-02,-1.760416328907012939e-01
3.116776275634765625e+01,2.196384048461914062e+01,2.983696460723876953e-01,-4.910735607147216797e+00,-8.644656091928482056e-02,-1.753754019737243652e-01
3.117329216003417969e+01,2.188537597656250000e+01,3.317669928073883057e-01,-4.707705020904541016e+00,-8.929658681154251099e-02,-1.710029244422912598e-01
3.117931556701660156e+01,2.180971717834472656e+01,3.614462316036224365e-01,-4.539544582366943359e+00,-9.209782630205154419e-02,-1.680712550878524780e-01
3.118584060668945312e+01,2.173768615722656250e+01,3.914734721183776855e-01,-4.321726799011230469e+00,-9.497312456369400024e-02,-1.725216358900070190e-01
3.119286727905273438e+01,2.166885566711425781e+01,4.215525388717651367e-01,-4.129773616790771484e+00,-9.790591895580291748e-02,-1.759564131498336792e-01
3.120041656494140625e+01,2.160276603698730469e+01,4.529939293861389160e-01,-3.965245246887207031e+00,-1.008121594786643982e-01,-1.743788570165634155e-01
3.120852851867675781e+01,2.153917503356933594e+01,4.867112934589385986e-01,-3.815412759780883789e+00,-1.036138534545898438e-01,-1.680940687656402588e-01
3.121713256835937500e+01,2.147731590270996094e+01,5.162882208824157715e-01,-3.711505651473999023e+00,-1.063245385885238647e-01,-1.626398861408233643e-01
3.122620201110839844e+01,2.141675758361816406e+01,5.441827774047851562e-01,-3.633550643920898438e+00,-1.089404225349426270e-01,-1.569508016109466553e-01
3.123582267761230469e+01,2.135775756835937500e+01,5.772512555122375488e-01,-3.539997100830078125e+00,-1.114439144730567932e-01,-1.502167731523513794e-01
3.124595451354980469e+01,2.130056953430175781e+01,6.079049706459045410e-01,-3.431250572204589844e+00,-1.138969808816909790e-01,-1.471846997737884521e-01
3.125665855407714844e+01,2.124538612365722656e+01,6.421968936920166016e-01,-3.310969352722167969e+00,-1.162461340427398682e-01,-1.409438848495483398e-01
3.126788330078125000e+01,2.119163322448730469e+01,6.734734773635864258e-01,-3.225147247314453125e+00,-1.184623613953590393e-01,-1.329714506864547729e-01
3.127975082397460938e+01,2.113984298706054688e+01,7.120062112808227539e-01,-3.107362508773803711e+00,-1.204923912882804871e-01,-1.217937767505645752e-01
3.129220008850097656e+01,2.108988952636718750e+01,7.469851374626159668e-01,-2.997256994247436523e+00,-1.223744526505470276e-01,-1.129200309514999390e-01
3.130514907836914062e+01,2.104102897644042969e+01,7.769266366958618164e-01,-2.931605100631713867e+00,-1.240951642394065857e-01,-1.032456159591674805e-01
3.131856918334960938e+01,2.099272346496582031e+01,8.052468299865722656e-01,-2.898386955261230469e+00,-1.256374716758728027e-01,-9.254143387079238892e-02
3.133236503601074219e+01,2.094464683532714844e+01,8.277519941329956055e-01,-2.884638786315917969e+00,-1.270324140787124634e-01,-8.369766175746917725e-02
3.134653854370117188e+01,2.089656448364257812e+01,8.503990173339843750e-01,-2.884913206100463867e+00,-1.282625347375869751e-01,-7.380636036396026611e-02
3.136092948913574219e+01,2.084768676757812500e+01,8.634962439537048340e-01,-2.932614564895629883e+00,-1.293779760599136353e-01,-6.693104654550552368e-02
3.137559509277343750e+01,2.079858398437500000e+01,8.799203038215637207e-01,-2.946205615997314453e+00,-1.303888410329818726e-01,-6.065619364380836487e-02
3.139043998718261719e+01,2.074850082397460938e+01,8.907108306884765625e-01,-3.005014657974243164e+00,-1.312948316335678101e-01,-5.435982346534729004e-02
3.140541458129882812e+01,2.069734191894531250e+01,8.985020518302917480e-01,-3.069580316543579102e+00,-1.321158409118652344e-01,-4.926125705242156982e-02
3.142051124572753906e+01,2.064476966857910156e+01,9.057686924934387207e-01,-3.154327154159545898e+00,-1.328488737344741821e-01,-4.398346319794654846e-02
3.143569946289062500e+01,2.059066963195800781e+01,9.112819433212280273e-01,-3.245972633361816406e+00,-1.335051953792572021e-01,-3.938239440321922302e-02
3.145095443725585938e+01,2.053478050231933594e+01,9.152812361717224121e-01,-3.353293180465698242e+00,-1.340751945972442627e-01,-3.419614583253860474e-02
3.146624183654785156e+01,2.047678565979003906e+01,9.172174334526062012e-01,-3.479668378829956055e+00,-1.345672309398651123e-01,-2.951861917972564697e-02
3.148154449462890625e+01,2.041662216186523438e+01,9.181588292121887207e-01,-3.609771728515625000e+00,-1.349707692861557007e-01,-2.421358041465282440e-02
3.149676895141601562e+01,2.035374450683593750e+01,9.134874939918518066e-01,-3.772637605667114258e+00,-1.353295147418975830e-01,-2.152492851018905640e-02
