1.759101295471191406e+01,2.296953010559082031e+01,2.297234833240509033e-01,-1.866932034492492676e+00,-9.535686671733856201e-02,5.428672581911087036e-02
1.759479713439941406e+01,2.293576240539550781e+01,2.270709127187728882e-01,-2.026118755340576172e+00,-9.441998600959777832e-02,5.620511993765830994e-02
1.759851837158203125e+01,2.289927482604980469e+01,2.232520878314971924e-01,-2.189277410507202148e+00,-9.344678372144699097e-02,5.839171633124351501e-02
1.760219001770019531e+01,2.286006546020507812e+01,2.202757894992828369e-01,-2.352521657943725586e+00,-9.244520217180252075e-02,6.009532511234283447e-02
1.760581588745117188e+01,2.281813621520996094e+01,2.175947725772857666e-01,-2.515797853469848633e+00,-9.141803532838821411e-02,6.162959337234497070e-02
1.760951423645019531e+01,2.277428627014160156e+01,2.219318002462387085e-01,-2.630995988845825195e+00,-9.034065157175064087e-02,6.463914364576339722e-02
1.761329269409179688e+01,2.272871398925781250e+01,2.267450392246246338e-01,-2.734291553497314453e+00,-8.918742835521697998e-02,6.919021904468536377e-02
1.761707687377929688e+01,2.268081665039062500e+01,2.270637303590774536e-01,-2.873815059661865234e+00,-8.799235522747039795e-02,7.170255482196807861e-02
1.762095260620117188e+01,2.263127708435058594e+01,2.325199097394943237e-01,-2.972428321838378906e+00,-8.675641566514968872e-02,7.415493577718734741e-02
1.762486076354980469e+01,2.257969856262207031e+01,2.344359010457992554e-01,-3.094682693481445312e+00,-8.548712730407714844e-02,7.615467160940170288e-02
1.762883758544921875e+01,2.252642631530761719e+01,2.385829240083694458e-01,-3.196324586868286133e+00,-8.418889343738555908e-02,7.789666950702667236e-02
1.763286399841308594e+01,2.247103309631347656e+01,2.415574193000793457e-01,-3.323537111282348633e+00,-8.286590874195098877e-02,7.938091456890106201e-02
1.763692474365234375e+01,2.241345214843750000e+01,2.436008602380752563e-01,-3.454901218414306641e+00,-8.151920139789581299e-02,8.080944418907165527e-02
1.764097213745117188e+01,2.235314559936523438e+01,2.428314387798309326e-01,-3.618386983871459961e+00,-8.016515523195266724e-02,8.124735206365585327e-02
1.764508628845214844e+01,2.229078865051269531e+01,2.467989027500152588e-01,-3.741399288177490234e+00,-7.879211008548736572e-02,8.238827437162399292e-02
1.764931488037109375e+01,2.222687911987304688e+01,2.537405490875244141e-01,-3.834578990936279297e+00,-7.741404324769973755e-02,8.268412947654724121e-02
1.765360450744628906e+01,2.216093254089355469e+01,2.573968470096588135e-01,-3.956746339797973633e+00,-7.601812481880187988e-02,8.375240117311477661e-02
1.765792465209960938e+01,2.209270668029785156e+01,2.591944038867950439e-01,-4.093576908111572266e+00,-7.459680736064910889e-02,8.528020232915878296e-02
1.766221237182617188e+01,2.202175712585449219e+01,2.572123408317565918e-01,-4.256982326507568359e+00,-7.315674424171447754e-02,8.641137182712554932e-02
1.766650390625000000e+01,2.194828224182128906e+01,2.575401663780212402e-01,-4.408525943756103516e+00,-7.169999927282333374e-02,8.739574998617172241e-02
1.767076301574707031e+01,2.187208366394042969e+01,2.555636465549468994e-01,-4.571938514709472656e+00,-7.022462785243988037e-02,8.852348476648330688e-02
1.767498207092285156e+01,2.179316139221191406e+01,2.531424164772033691e-01,-4.735325336456298828e+00,-6.872624903917312622e-02,8.990536630153656006e-02
1.767915916442871094e+01,2.171151542663574219e+01,2.505726814270019531e-01,-4.898706436157226562e+00,-6.720341742038726807e-02,9.137198328971862793e-02
1.768330764770507812e+01,2.162762069702148438e+01,2.489345371723175049e-01,-5.033731460571289062e+00,-6.564884632825851440e-02,9.327160567045211792e-02
1.768742561340332031e+01,2.154104614257812500e+01,2.470257580280303955e-01,-5.194476604461669922e+00,-6.407380849123001099e-02,9.450752288103103638e-02
1.769154739379882812e+01,2.145239067077636719e+01,2.473154515027999878e-01,-5.319275856018066406e+00,-6.248146295547485352e-02,9.554400295019149780e-02
1.769565391540527344e+01,2.136121177673339844e+01,2.463965713977813721e-01,-5.470757484436035156e+00,-6.086996570229530334e-02,9.669083356857299805e-02
1.769974708557128906e+01,2.126730728149414062e+01,2.456150352954864502e-01,-5.634279251098632812e+00,-5.925102159380912781e-02,9.713478386402130127e-02
1.770384597778320312e+01,2.117067527770996094e+01,2.459438741207122803e-01,-5.797868728637695312e+00,-5.763534829020500183e-02,9.694431722164154053e-02
1.770796585083007812e+01,2.107157325744628906e+01,2.471394240856170654e-01,-5.946084022521972656e+00,-5.602838099002838135e-02,9.641744196414947510e-02
1.771210861206054688e+01,2.096993637084960938e+01,2.485142201185226440e-01,-6.098172664642333984e+00,-5.443006381392478943e-02,9.590390324592590332e-02
1.771625328063964844e+01,2.086557388305664062e+01,2.486349642276763916e-01,-6.261747837066650391e+00,-5.283285677433013916e-02,9.583262354135513306e-02
1.772041511535644531e+01,2.075892257690429688e+01,2.496831268072128296e-01,-6.399063587188720703e+00,-5.122792720794677734e-02,9.629019349813461304e-02
1.772461509704589844e+01,2.065065956115722656e+01,2.519510686397552490e-01,-6.495779991149902344e+00,-4.962171241641044617e-02,9.638194739818572998e-02
1.772882652282714844e+01,2.054022407531738281e+01,2.526805102825164795e-01,-6.626101970672607422e+00,-4.801970720291137695e-02,9.612537175416946411e-02
1.773303413391113281e+01,2.042744064331054688e+01,2.524362504482269287e-01,-6.767033100128173828e+00,-4.640379548072814941e-02,9.695520997047424316e-02
1.773723793029785156e+01,2.031193161010742188e+01,2.522029876708984375e-01,-6.930592060089111328e+00,-4.478574544191360474e-02,9.708634763956069946e-02
1.774141693115234375e+01,2.019369697570800781e+01,2.507310807704925537e-01,-7.094095230102539062e+00,-4.315377399325370789e-02,9.792470932006835938e-02
1.774558448791503906e+01,2.007273674011230469e+01,2.500545680522918701e-01,-7.257637023925781250e+00,-4.151530563831329346e-02,9.830894321203231812e-02
1.774974441528320312e+01,1.994939422607421875e+01,2.496262192726135254e-01,-7.400500297546386719e+00,-3.986634314060211182e-02,9.893778711557388306e-02
1.775389671325683594e+01,1.982343482971191406e+01,2.491673082113265991e-01,-7.557580947875976562e+00,-3.820810467004776001e-02,9.949100762605667114e-02
1.775802230834960938e+01,1.969474983215332031e+01,2.475290149450302124e-01,-7.721090793609619141e+00,-3.653440251946449280e-02,1.004242673516273499e-01
1.776213073730468750e+01,1.956333923339843750e+01,2.465076297521591187e-01,-7.884627819061279297e+00,-3.485090658068656921e-02,1.010054349899291992e-01
1.776621246337890625e+01,1.942920303344726562e+01,2.449205219745635986e-01,-8.048146247863769531e+00,-3.315236791968345642e-02,1.019094586372375488e-01
1.777028083801269531e+01,1.929277420043945312e+01,2.441569864749908447e-01,-8.185688972473144531e+00,-3.142694383859634399e-02,1.035232171416282654e-01
1.777431678771972656e+01,1.915362167358398438e+01,2.421105057001113892e-01,-8.349203109741210938e+00,-2.968213707208633423e-02,1.046887263655662537e-01
1.777833175659179688e+01,1.901174163818359375e+01,2.409139722585678101e-01,-8.512748718261718750e+00,-2.792589925229549408e-02,1.053698584437370300e-01
1.778231811523437500e+01,1.886738586425781250e+01,2.391265779733657837e-01,-8.661361694335937500e+00,-2.614449895918369293e-02,1.068844348192214966e-01
1.778627586364746094e+01,1.872030448913574219e+01,2.374629080295562744e-01,-8.824901580810546875e+00,-2.434737049043178558e-02,1.078321337699890137e-01
1.779019737243652344e+01,1.857049751281738281e+01,2.352643311023712158e-01,-8.988431930541992188e+00,-2.252929471433162689e-02,1.090846136212348938e-01
1.779407119750976562e+01,1.841796493530273438e+01,2.324176877737045288e-01,-9.151953697204589844e+00,-2.068415470421314240e-02,1.107072010636329651e-01
1.779788589477539062e+01,1.826305961608886719e+01,2.289337217807769775e-01,-9.294348716735839844e+00,-1.879455707967281342e-02,1.133697479963302612e-01
1.780163764953613281e+01,1.810595893859863281e+01,2.251118421554565430e-01,-9.426087379455566406e+00,-1.686142198741436005e-02,1.159828677773475647e-01
1.780532455444335938e+01,1.794730377197265625e+01,2.212335765361785889e-01,-9.519306182861328125e+00,-1.487270183861255646e-02,1.193238645792007446e-01
1.780897903442382812e+01,1.778748321533203125e+01,2.192747443914413452e-01,-9.589224815368652344e+00,-1.280605234205722809e-02,1.239969655871391296e-01
1.781259918212890625e+01,1.762713813781738281e+01,2.172513306140899658e-01,-9.620658874511718750e+00,-1.065776310861110687e-02,1.288972347974777222e-01
1.781620025634765625e+01,1.746604919433593750e+01,2.161168158054351807e-01,-9.665365219116210938e+00,-8.429227396845817566e-03,1.337027102708816528e-01
1.781976699829101562e+01,1.730469322204589844e+01,2.140594273805618286e-01,-9.681319236755371094e+00,-6.139118224382400513e-03,1.374006420373916626e-01
1.782326889038085938e+01,1.714254570007324219e+01,2.101492285728454590e-01,-9.728866577148437500e+00,-3.775354474782943726e-03,1.418178081512451172e-01
1.782671546936035156e+01,1.697920036315917969e+01,2.067439705133438110e-01,-9.800683021545410156e+00,-1.341416151262819767e-03,1.460329741239547729e-01
1.783010864257812500e+01,1.681407928466796875e+01,2.035465240478515625e-01,-9.907311439514160156e+00,1.139851636253297329e-03,1.488732546567916870e-01
1.783346557617187500e+01,1.664709472656250000e+01,2.014352828264236450e-01,-1.001909732818603516e+01,3.675194922834634781e-03,1.521184295415878296e-01
1.783678627014160156e+01,1.647746658325195312e+01,1.992855221033096313e-01,-1.017765331268310547e+01,6.236525252461433411e-03,1.536800414323806763e-01
1.784009552001953125e+01,1.630601882934570312e+01,1.985393762588500977e-01,-1.028682422637939453e+01,8.873161859810352325e-03,1.581973582506179810e-01
1.784339523315429688e+01,1.613250350952148438e+01,1.979511678218841553e-01,-1.041091728210449219e+01,1.156632881611585617e-02,1.615892499685287476e-01
1.784670829772949219e+01,1.595774173736572266e+01,1.987354159355163574e-01,-1.048561286926269531e+01,1.435917802155017853e-02,1.675725281238555908e-01
1.785003089904785156e+01,1.578156375885009766e+01,1.993366330862045288e-01,-1.057059001922607422e+01,1.725697703659534454e-02,1.738676428794860840e-01
1.785338211059570312e+01,1.560401821136474609e+01,2.010693252086639404e-01,-1.065263748168945312e+01,2.026169560849666595e-02,1.802890002727508545e-01
1.785672950744628906e+01,1.542541122436523438e+01,2.008194327354431152e-01,-1.071627902984619141e+01,2.337680943310260773e-02,1.869066059589385986e-01
1.786004257202148438e+01,1.524499416351318359e+01,1.988050043582916260e-01,-1.082488155364990234e+01,2.659265697002410889e-02,1.929524987936019897e-01
1.786327934265136719e+01,1.506205463409423828e+01,1.941903382539749146e-01,-1.097622871398925781e+01,2.987364865839481354e-02,1.968648731708526611e-01
1.786649131774902344e+01,1.487722206115722656e+01,1.926919519901275635e-01,-1.108982944488525391e+01,3.326373919844627380e-02,2.034035176038742065e-01
1.786965560913085938e+01,1.468983268737792969e+01,1.898069232702255249e-01,-1.124322891235351562e+01,3.670222312211990356e-02,2.063098251819610596e-01
1.787275314331054688e+01,1.449971103668212891e+01,1.857950389385223389e-01,-1.140718841552734375e+01,4.017884284257888794e-02,2.086048275232315063e-01
1.787581634521484375e+01,1.430752372741699219e+01,1.837689578533172607e-01,-1.153106784820556641e+01,4.375324398279190063e-02,2.144685536623001099e-01
1.787884902954101562e+01,1.411396789550781250e+01,1.819162368774414062e-01,-1.161316585540771484e+01,4.746994748711585999e-02,2.230062037706375122e-01
1.788181686401367188e+01,1.391952991485595703e+01,1.780266612768173218e-01,-1.166612052917480469e+01,5.135151371359825134e-02,2.328966408967971802e-01
1.788474655151367188e+01,1.372426033020019531e+01,1.757286190986633301e-01,-1.171590614318847656e+01,5.543099716305732727e-02,2.447742819786071777e-01
