1.013652324676513672e+01,1.861664772033691406e+01,3.188391625881195068e-01,-5.724792480468750000e+00,-2.553183734416961670e-01,-4.866666197776794434e-01
1.014204883575439453e+01,1.851921081542968750e+01,3.317626118659973145e-01,-5.845410346984863281e+00,-2.636146247386932373e-01,-4.977779984474182129e-01
1.014775371551513672e+01,1.841929626464843750e+01,3.425685465335845947e-01,-5.993990898132324219e+00,-2.720391452312469482e-01,-5.054754614830017090e-01
1.015367603302001953e+01,1.831720924377441406e+01,3.556410074234008789e-01,-6.124282836914062500e+00,-2.806383371353149414e-01,-5.159622430801391602e-01
1.015980625152587891e+01,1.821298789978027344e+01,3.681156635284423828e-01,-6.252393245697021484e+00,-2.894091010093688965e-01,-5.262494087219238281e-01
1.016606903076171875e+01,1.810596466064453125e+01,3.760382533073425293e-01,-6.420414924621582031e+00,-2.982641756534576416e-01,-5.313096642494201660e-01
1.017247772216796875e+01,1.799613380432128906e+01,3.848920166492462158e-01,-6.588848114013671875e+00,-3.072133064270019531e-01,-5.369564890861511230e-01
1.017907238006591797e+01,1.788385772705078125e+01,3.960078954696655273e-01,-6.735478401184082031e+00,-3.163028955459594727e-01,-5.453785061836242676e-01
1.018581771850585938e+01,1.776886558532714844e+01,4.051131308078765869e-01,-6.898382663726806641e+00,-3.254950642585754395e-01,-5.515306591987609863e-01
1.019269371032714844e+01,1.765106391906738281e+01,4.129365384578704834e-01,-7.066925525665283203e+00,-3.347728848457336426e-01,-5.566706061363220215e-01
1.019971275329589844e+01,1.753044700622558594e+01,4.215221703052520752e-01,-7.235868453979492188e+00,-3.441446125507354736e-01,-5.623076558113098145e-01
1.020688247680664062e+01,1.740700912475585938e+01,4.306064546108245850e-01,-7.405139446258544922e+00,-3.536159992218017578e-01,-5.682873725891113281e-01
1.021426582336425781e+01,1.728106117248535156e+01,4.433853626251220703e-01,-7.555684089660644531e+00,-3.632331490516662598e-01,-5.770311355590820312e-01
1.022177886962890625e+01,1.715229415893554688e+01,4.511671960353851318e-01,-7.724806308746337891e+00,-3.729383051395416260e-01,-5.823104977607727051e-01
1.022958660125732422e+01,1.702133178710937500e+01,4.689992666244506836e-01,-7.856470584869384766e+00,-3.828177154064178467e-01,-5.927608609199523926e-01
1.023765468597412109e+01,1.688799858093261719e+01,4.846124053001403809e-01,-7.998768329620361328e+00,-3.928633630275726318e-01,-6.027476191520690918e-01
1.024607372283935547e+01,1.675268745422363281e+01,5.057052373886108398e-01,-8.117403030395507812e+00,-4.031183421611785889e-01,-6.153037548065185547e-01
1.025494384765625000e+01,1.661572647094726562e+01,5.328353643417358398e-01,-8.216375350952148438e+00,-4.136105775833129883e-01,-6.295404434204101562e-01
1.026426887512207031e+01,1.647704696655273438e+01,5.601352453231811523e-01,-8.319409370422363281e+00,-4.243432879447937012e-01,-6.439729332923889160e-01
1.027388858795166016e+01,1.633601379394531250e+01,5.777918100357055664e-01,-8.460450172424316406e+00,-4.352442920207977295e-01,-6.540653109550476074e-01
1.028392028808593750e+01,1.619305038452148438e+01,6.026194691658020020e-01,-8.576301574707031250e+00,-4.463590979576110840e-01,-6.668903827667236328e-01
1.029444789886474609e+01,1.604834747314453125e+01,6.324194073677062988e-01,-8.680674552917480469e+00,-4.577341675758361816e-01,-6.825109124183654785e-01
1.030556488037109375e+01,1.590206909179687500e+01,6.678214073181152344e-01,-8.775078773498535156e+00,-4.693886935710906982e-01,-6.992787122726440430e-01
1.031760406494140625e+01,1.575493621826171875e+01,7.231948375701904297e-01,-8.826259613037109375e+00,-4.813938438892364502e-01,-7.203145623207092285e-01
1.033073997497558594e+01,1.560741138458251953e+01,7.890990376472473145e-01,-8.849708557128906250e+00,-4.938421249389648438e-01,-7.469006776809692383e-01
1.034490680694580078e+01,1.545917034149169922e+01,8.510354757308959961e-01,-8.892522811889648438e+00,-5.066803693771362305e-01,-7.703027129173278809e-01
1.036036777496337891e+01,1.531094360351562500e+01,9.288690686225891113e-01,-8.891618728637695312e+00,-5.200319290161132812e-01,-8.011000752449035645e-01
1.037715625762939453e+01,1.516286468505859375e+01,1.008600473403930664e+00,-8.882541656494140625e+00,-5.339572429656982422e-01,-8.355267047882080078e-01
1.039545249938964844e+01,1.501512813568115234e+01,1.099206924438476562e+00,-8.861835479736328125e+00,-5.484521985054016113e-01,-8.697063922882080078e-01
1.041568946838378906e+01,1.486843585968017578e+01,1.215805768966674805e+00,-8.798982620239257812e+00,-5.635604262351989746e-01,-9.065064191818237305e-01
1.043771076202392578e+01,1.472246646881103516e+01,1.323075294494628906e+00,-8.755479812622070312e+00,-5.792859792709350586e-01,-9.435453414916992188e-01
1.046195602416992188e+01,1.457783317565917969e+01,1.456724762916564941e+00,-8.675068855285644531e+00,-5.956951975822448730e-01,-9.845726490020751953e-01
1.048833274841308594e+01,1.443405246734619141e+01,1.584844827651977539e+00,-8.623734474182128906e+00,-6.126765012741088867e-01,-1.018900632858276367e+00
1.051671600341796875e+01,1.429081630706787109e+01,1.705364346504211426e+00,-8.590869903564453125e+00,-6.302453875541687012e-01,-1.054155826568603516e+00
1.054722976684570312e+01,1.414818477630615234e+01,1.833458065986633301e+00,-8.554422378540039062e+00,-6.484196782112121582e-01,-1.090479016304016113e+00
1.057973670959472656e+01,1.400579929351806641e+01,1.953283548355102539e+00,-8.539454460144042969e+00,-6.671628355979919434e-01,-1.124620795249938965e+00
1.061387538909912109e+01,1.386302185058593750e+01,2.051437377929687500e+00,-8.562838554382324219e+00,-6.864362359046936035e-01,-1.156438469886779785e+00
1.064970684051513672e+01,1.371981239318847656e+01,2.153178215026855469e+00,-8.588608741760253906e+00,-7.062131762504577637e-01,-1.186645030975341797e+00
1.068736743927001953e+01,1.357629489898681641e+01,2.263296127319335938e+00,-8.606908798217773438e+00,-7.265350222587585449e-01,-1.219348192214965820e+00
