3.006627082824707031e+01,1.318050384521484375e+01,-1.231621026992797852e+00,2.449486494064331055e+00,9.626702964305877686e-02,-1.682047545909881592e-01
3.004470062255859375e+01,1.322411918640136719e+01,-1.294208168983459473e+00,2.617012262344360352e+00,9.311624616384506226e-02,-1.890448480844497681e-01
3.002205276489257812e+01,1.327102088928222656e+01,-1.358926534652709961e+00,2.814252853393554688e+00,8.959183096885681152e-02,-2.114638537168502808e-01
2.999846076965332031e+01,1.332065582275390625e+01,-1.415574669837951660e+00,2.978299617767333984e+00,8.576204627752304077e-02,-2.297812998294830322e-01
2.997399139404296875e+01,1.337337207794189453e+01,-1.468140602111816406e+00,3.163210630416870117e+00,8.167593926191329956e-02,-2.451659291982650757e-01
2.994868659973144531e+01,1.342842006683349609e+01,-1.518285989761352539e+00,3.303162336349487305e+00,7.729686796665191650e-02,-2.627475261688232422e-01
2.992260360717773438e+01,1.348521327972412109e+01,-1.565001726150512695e+00,3.407894611358642578e+00,7.262391597032546997e-02,-2.803798615932464600e-01
2.989576339721679688e+01,1.354377365112304688e+01,-1.610447168350219727e+00,3.513923168182373047e+00,6.766813993453979492e-02,-2.973488569259643555e-01
2.986833953857421875e+01,1.360330104827880859e+01,-1.645458459854125977e+00,3.571962594985961914e+00,6.256501376628875732e-02,-3.061860501766204834e-01
2.984037971496582031e+01,1.366320610046386719e+01,-1.677632570266723633e+00,3.594684123992919922e+00,5.731207504868507385e-02,-3.151803612709045410e-01
2.981186294555664062e+01,1.372405433654785156e+01,-1.710996270179748535e+00,3.651314496994018555e+00,5.189875140786170959e-02,-3.248009085655212402e-01
2.978283500671386719e+01,1.378563594818115234e+01,-1.741660475730895996e+00,3.695277690887451172e+00,4.631439223885536194e-02,-3.350636661052703857e-01
2.975331306457519531e+01,1.384779834747314453e+01,-1.771371603012084961e+00,3.730151414871215820e+00,4.057691991329193115e-02,-3.442462682723999023e-01
2.972333145141601562e+01,1.391072845458984375e+01,-1.798934578895568848e+00,3.776193618774414062e+00,3.468310087919235229e-02,-3.536254465579986572e-01
2.969288063049316406e+01,1.397447681427001953e+01,-1.827136158943176270e+00,3.825462102890014648e+00,2.858231775462627411e-02,-3.660463988780975342e-01
2.966194915771484375e+01,1.403987121582031250e+01,-1.855870604515075684e+00,3.924259185791015625e+00,2.224929071962833405e-02,-3.799789547920227051e-01
2.963041496276855469e+01,1.410760784149169922e+01,-1.892063617706298828e+00,4.064773559570312500e+00,1.555400621145963669e-02,-4.017162322998046875e-01
2.959837913513183594e+01,1.417749309539794922e+01,-1.922190308570861816e+00,4.193800449371337891e+00,8.577173575758934021e-03,-4.185990691184997559e-01
2.956587219238281250e+01,1.425017547607421875e+01,-1.950398206710815430e+00,4.361630439758300781e+00,1.317424932494759560e-03,-4.355834722518920898e-01
2.953289794921875000e+01,1.432554054260253906e+01,-1.978431224822998047e+00,4.522637367248535156e+00,-6.250445730984210968e-03,-4.540744125843048096e-01
2.949942207336425781e+01,1.440365695953369141e+01,-2.008535385131835938e+00,4.687864780426025391e+00,-1.422518119215965271e-02,-4.784796833992004395e-01
2.946549987792968750e+01,1.448470020294189453e+01,-2.035377025604248047e+00,4.863581657409667969e+00,-2.257509715855121613e-02,-5.009894371032714844e-01
2.943129158020019531e+01,1.456838893890380859e+01,-2.052447795867919922e+00,5.022281646728515625e+00,-3.118273057043552399e-02,-5.164576768875122070e-01
2.939693260192871094e+01,1.465416812896728516e+01,-2.061545133590698242e+00,5.147729873657226562e+00,-3.994186595082283020e-02,-5.255476832389831543e-01
2.936238479614257812e+01,1.474166584014892578e+01,-2.072865486145019531e+00,5.250940799713134766e+00,-4.891054704785346985e-02,-5.381176471710205078e-01
2.932765197753906250e+01,1.483043098449707031e+01,-2.083996772766113281e+00,5.327004432678222656e+00,-5.812160298228263855e-02,-5.526533126831054688e-01
2.929278182983398438e+01,1.491975498199462891e+01,-2.092197179794311523e+00,5.360651969909667969e+00,-6.753402948379516602e-02,-5.647413730621337891e-01
2.925776863098144531e+01,1.500980091094970703e+01,-2.100711107254028320e+00,5.404007911682128906e+00,-7.718686759471893311e-02,-5.791642069816589355e-01
2.922262191772460938e+01,1.509996604919433594e+01,-2.108651161193847656e+00,5.411205291748046875e+00,-8.708343654870986938e-02,-5.938023328781127930e-01
2.918741416931152344e+01,1.518973636627197266e+01,-2.112314462661743164e+00,5.387524127960205078e+00,-9.712892025709152222e-02,-6.027314662933349609e-01
2.915220451354980469e+01,1.527947521209716797e+01,-2.112488031387329102e+00,5.385675907135009766e+00,-1.073453277349472046e-01,-6.129887104034423828e-01
2.911696624755859375e+01,1.536896991729736328e+01,-2.114226341247558594e+00,5.371116161346435547e+00,-1.177484765648841858e-01,-6.241852641105651855e-01
2.908173561096191406e+01,1.545887470245361328e+01,-2.113745212554931641e+00,5.395755290985107422e+00,-1.284061819314956665e-01,-6.394636631011962891e-01
2.904650115966796875e+01,1.554899978637695312e+01,-2.113941907882690430e+00,5.409078121185302734e+00,-1.393602341413497925e-01,-6.572459936141967773e-01
2.901127052307128906e+01,1.563980579376220703e+01,-2.113724470138549805e+00,5.450090408325195312e+00,-1.506876051425933838e-01,-6.796373128890991211e-01
2.897603988647460938e+01,1.573053836822509766e+01,-2.113556385040283203e+00,5.445683479309082031e+00,-1.623295247554779053e-01,-6.985067725181579590e-01
2.894083976745605469e+01,1.582102775573730469e+01,-2.111624240875244141e+00,5.431227207183837891e+00,-1.742724031209945679e-01,-7.165758609771728516e-01
2.890575599670410156e+01,1.591164302825927734e+01,-2.104578971862792969e+00,5.438883781433105469e+00,-1.865353137254714966e-01,-7.357834577560424805e-01
2.887085914611816406e+01,1.600298500061035156e+01,-2.093375682830810547e+00,5.482547760009765625e+00,-1.992339491844177246e-01,-7.619292736053466797e-01
2.883615493774414062e+01,1.609423446655273438e+01,-2.081692457199096680e+00,5.477076530456542969e+00,-2.122588902711868286e-01,-7.815063595771789551e-01
2.880168914794921875e+01,1.618566703796386719e+01,-2.067430257797241211e+00,5.488340854644775391e+00,-2.256509661674499512e-01,-8.035427331924438477e-01
2.876747322082519531e+01,1.627716445922851562e+01,-2.052378654479980469e+00,5.492240428924560547e+00,-2.394419014453887939e-01,-8.274687528610229492e-01
2.873353004455566406e+01,1.636856842041015625e+01,-2.035914897918701172e+00,5.486856937408447266e+00,-2.535837888717651367e-01,-8.485244512557983398e-01
2.869994926452636719e+01,1.645990943908691406e+01,-2.014201641082763672e+00,5.483075141906738281e+00,-2.680374681949615479e-01,-8.672310113906860352e-01
2.866659545898437500e+01,1.655040359497070312e+01,-2.000507354736328125e+00,5.432379722595214844e+00,-2.827332317829132080e-01,-8.817607164382934570e-01
2.863338279724121094e+01,1.663946342468261719e+01,-1.991860628128051758e+00,5.346378803253173828e+00,-2.975848913192749023e-01,-8.911063075065612793e-01
2.860037612915039062e+01,1.672731781005859375e+01,-1.979514837265014648e+00,5.274135589599609375e+00,-3.126355409622192383e-01,-9.030541181564331055e-01
2.856772232055664062e+01,1.681467056274414062e+01,-1.958357930183410645e+00,5.244153976440429688e+00,-3.279828131198883057e-01,-9.208458065986633301e-01
2.853531455993652344e+01,1.690073013305664062e+01,-1.943394422531127930e+00,5.166685104370117188e+00,-3.435327708721160889e-01,-9.330132007598876953e-01
2.850337219238281250e+01,1.698628616333007812e+01,-1.915232181549072266e+00,5.136499404907226562e+00,-3.594052791595458984e-01,-9.523677229881286621e-01
2.847206878662109375e+01,1.707194900512695312e+01,-1.876877307891845703e+00,5.143065929412841797e+00,-3.757109940052032471e-01,-9.783686995506286621e-01
2.844142532348632812e+01,1.715785217285156250e+01,-1.837194204330444336e+00,5.157574176788330078e+00,-3.925125896930694580e-01,-1.008126497268676758e+00
2.841161155700683594e+01,1.724414443969726562e+01,-1.787352800369262695e+00,5.181239128112792969e+00,-4.097903072834014893e-01,-1.036684274673461914e+00
2.838289451599121094e+01,1.733144950866699219e+01,-1.721246838569641113e+00,5.242178440093994141e+00,-4.276272952556610107e-01,-1.070245146751403809e+00
2.835526466369628906e+01,1.741931533813476562e+01,-1.655818700790405273e+00,5.275966167449951172e+00,-4.459305703639984131e-01,-1.098224401473999023e+00
2.832887268066406250e+01,1.750813484191894531e+01,-1.581479787826538086e+00,5.333343505859375000e+00,-4.648013412952423096e-01,-1.132277607917785645e+00
2.830402565002441406e+01,1.759830856323242188e+01,-1.488508582115173340e+00,5.414934635162353516e+00,-4.842504560947418213e-01,-1.166975736618041992e+00
2.828104972839355469e+01,1.769021224975585938e+01,-1.376001119613647461e+00,5.518810749053955078e+00,-5.042523741722106934e-01,-1.200161099433898926e+00
2.826028060913085938e+01,1.778448104858398438e+01,-1.243252873420715332e+00,5.660955429077148438e+00,-5.249006152153015137e-01,-1.238940000534057617e+00
2.824174118041992188e+01,1.788077735900878906e+01,-1.109238505363464355e+00,5.782848358154296875e+00,-5.461402535438537598e-01,-1.274429559707641602e+00
2.822549438476562500e+01,1.797897911071777344e+01,-9.714742302894592285e-01,5.897430896759033203e+00,-5.679718255996704102e-01,-1.309949874877929688e+00
2.821150779724121094e+01,1.807901382446289062e+01,-8.354843854904174805e-01,6.007640838623046875e+00,-5.904721021652221680e-01,-1.350076198577880859e+00
2.820015525817871094e+01,1.818129539489746094e+01,-6.770961284637451172e-01,6.142690181732177734e+00,-6.136521100997924805e-01,-1.390857577323913574e+00
2.819160270690917969e+01,1.828606414794921875e+01,-5.086045265197753906e-01,6.292247295379638672e+00,-6.376618146896362305e-01,-1.440645456314086914e+00
2.818576240539550781e+01,1.839292144775390625e+01,-3.454963266849517822e-01,6.417813301086425781e+00,-6.624934077262878418e-01,-1.489961147308349609e+00
2.818259048461914062e+01,1.850164413452148438e+01,-1.847969293594360352e-01,6.530147552490234375e+00,-6.881502270698547363e-01,-1.539487838745117188e+00
2.818231582641601562e+01,1.861241722106933594e+01,-1.054585911333560944e-02,6.653469085693359375e+00,-7.146825194358825684e-01,-1.592013120651245117e+00
