3.255991744995117188e+01,1.192959117889404297e+01,3.644148111343383789e-01,-3.299756288528442383e+00,-1.263131648302078247e-01,7.739909738302230835e-02
3.256604003906250000e+01,1.187195014953613281e+01,3.674333393573760986e-01,-3.458485603332519531e+00,-1.250427365303039551e-01,7.620772719383239746e-02
3.257225036621093750e+01,1.181200885772705078e+01,3.725961446762084961e-01,-3.596470594406127930e+00,-1.237773299217224121e-01,7.593237608671188354e-02
3.257857513427734375e+01,1.175005722045898438e+01,3.794136643409729004e-01,-3.717098951339721680e+00,-1.225103810429573059e-01,7.602182775735855103e-02
3.258500671386718750e+01,1.168630695343017578e+01,3.859805166721343994e-01,-3.825006961822509766e+00,-1.212446391582489014e-01,7.593321055173873901e-02
3.259145355224609375e+01,1.161992645263671875e+01,3.867265582084655762e-01,-3.982843875885009766e+00,-1.199781075119972229e-01,7.599598914384841919e-02
3.259788513183593750e+01,1.155082225799560547e+01,3.858341276645660400e-01,-4.146278858184814453e+00,-1.187030076980590820e-01,7.650565356016159058e-02
3.260432052612304688e+01,1.147899150848388672e+01,3.861131966114044189e-01,-4.309856891632080078e+00,-1.174306795001029968e-01,7.634225487709045410e-02
3.261074447631835938e+01,1.140443611145019531e+01,3.855091333389282227e-01,-4.473329067230224609e+00,-1.161524206399917603e-01,7.668615877628326416e-02
3.261716842651367188e+01,1.132715511322021484e+01,3.855206668376922607e-01,-4.636874198913574219e+00,-1.148742958903312683e-01,7.667647302150726318e-02
3.262359619140625000e+01,1.124714756011962891e+01,3.857115805149078369e-01,-4.800441265106201172e+00,-1.135981008410453796e-01,7.656384259462356567e-02
3.263006210327148438e+01,1.116477775573730469e+01,3.880398869514465332e-01,-4.942180156707763672e+00,-1.123202070593833923e-01,7.666852325201034546e-02
3.263650894165039062e+01,1.107968521118164062e+01,3.867061734199523926e-01,-5.105572223663330078e+00,-1.110296994447708130e-01,7.743117213249206543e-02
3.264294815063476562e+01,1.099214267730712891e+01,3.862871825695037842e-01,-5.252556324005126953e+00,-1.097166985273361206e-01,7.878410816192626953e-02
3.264933776855468750e+01,1.090187931060791016e+01,3.834533691406250000e-01,-5.415788650512695312e+00,-1.083764508366584778e-01,8.040720969438552856e-02
3.265569305419921875e+01,1.080889415740966797e+01,3.813161551952362061e-01,-5.579102993011474609e+00,-1.070159003138542175e-01,8.163031935691833496e-02
3.266205215454101562e+01,1.071362495422363281e+01,3.814591467380523682e-01,-5.716175079345703125e+00,-1.056094542145729065e-01,8.439968526363372803e-02
3.266847991943359375e+01,1.061666011810302734e+01,3.856282234191894531e-01,-5.817888259887695312e+00,-1.041593924164772034e-01,8.700324594974517822e-02
3.267486190795898438e+01,1.051716423034667969e+01,3.828201889991760254e-01,-5.969781398773193359e+00,-1.026719659566879272e-01,8.925290405750274658e-02
3.268117523193359375e+01,1.041494846343994141e+01,3.787370622158050537e-01,-6.132917404174804688e+00,-1.011454612016677856e-01,9.159050881862640381e-02
3.268740844726562500e+01,1.031001472473144531e+01,3.740984201431274414e-01,-6.296005725860595703e+00,-9.957458078861236572e-02,9.424609690904617310e-02
3.269358825683593750e+01,1.020268535614013672e+01,3.708878457546234131e-01,-6.439763545989990234e+00,-9.796036779880523682e-02,9.684339165687561035e-02
3.269973754882812500e+01,1.009315109252929688e+01,3.690426349639892578e-01,-6.572074413299560547e+00,-9.629535675048828125e-02,9.989058971405029297e-02
3.270590972900390625e+01,9.981889724731445312e+00,3.703785240650177002e-01,-6.675698280334472656e+00,-9.458608925342559814e-02,1.025461927056312561e-01
3.271207046508789062e+01,9.868564605712890625e+00,3.696348369121551514e-01,-6.799498558044433594e+00,-9.282921999692916870e-02,1.054098382592201233e-01
3.271817779541015625e+01,9.752858161926269531e+00,3.665138781070709229e-01,-6.942375659942626953e+00,-9.103129804134368896e-02,1.078673601150512695e-01
3.272423934936523438e+01,9.635024070739746094e+00,3.636098206043243408e-01,-7.069999217987060547e+00,-8.918993175029754639e-02,1.104911491274833679e-01
3.273023605346679688e+01,9.514856338500976562e+00,3.598894774913787842e-01,-7.210074424743652344e+00,-8.730305731296539307e-02,1.132017448544502258e-01
3.273616790771484375e+01,9.392263412475585938e+00,3.558813929557800293e-01,-7.355560302734375000e+00,-8.536627888679504395e-02,1.161961704492568970e-01
3.274200820922851562e+01,9.266951560974121094e+00,3.503570556640625000e-01,-7.518683910369873047e+00,-8.337708562612533569e-02,1.193533763289451599e-01
3.274781417846679688e+01,9.139633178710937500e+00,3.484277725219726562e-01,-7.639092922210693359e+00,-8.132965117692947388e-02,1.228379160165786743e-01
3.275361251831054688e+01,9.010980606079101562e+00,3.479466438293457031e-01,-7.719085693359375000e+00,-7.923911511898040771e-02,1.254262328147888184e-01
3.275940322875976562e+01,8.881381988525390625e+00,3.473414480686187744e-01,-7.775864601135253906e+00,-7.712233066558837891e-02,1.270125955343246460e-01
3.276517868041992188e+01,8.751265525817871094e+00,3.464943766593933105e-01,-7.806972026824951172e+00,-7.499801367521286011e-02,1.274591237306594849e-01
3.277091217041015625e+01,8.620658874511718750e+00,3.440026640892028809e-01,-7.836296081542968750e+00,-7.285863906145095825e-02,1.283645033836364746e-01
3.277657699584960938e+01,8.489723205566406250e+00,3.399434387683868408e-01,-7.856127738952636719e+00,-7.071857899427413940e-02,1.284083425998687744e-01
3.278214263916015625e+01,8.358630180358886719e+00,3.340000212192535400e-01,-7.865541934967041016e+00,-6.861239671707153320e-02,1.263650953769683838e-01
3.278757858276367188e+01,8.228042602539062500e+00,3.260520398616790771e-01,-7.835242271423339844e+00,-6.659141927957534790e-02,1.212671101093292236e-01
3.279288482666015625e+01,8.097989082336425781e+00,3.184324502944946289e-01,-7.803167343139648438e+00,-6.465238332748413086e-02,1.163403242826461792e-01
3.279803466796875000e+01,7.968954086303710938e+00,3.089895546436309814e-01,-7.742066860198974609e+00,-6.288693845272064209e-02,1.059173047542572021e-01
3.280302047729492188e+01,7.840884208679199219e+00,2.991101145744323730e-01,-7.684122085571289062e+00,-6.130104511976242065e-02,9.515213966369628906e-02
3.280779266357421875e+01,7.714605331420898438e+00,2.862317562103271484e-01,-7.576713085174560547e+00,-5.998078361153602600e-02,7.923271507024765015e-02
3.281237030029296875e+01,7.589416980743408203e+00,2.746732234954833984e-01,-7.511300563812255859e+00,-5.884584784507751465e-02,6.809628754854202271e-02
3.281675338745117188e+01,7.465499877929687500e+00,2.630152106285095215e-01,-7.435038566589355469e+00,-5.793453007936477661e-02,5.468119308352470398e-02
3.282091522216796875e+01,7.342055797576904297e+00,2.498029321432113647e-01,-7.406645774841308594e+00,-5.722181126475334167e-02,4.275402054190635681e-02
3.282478332519531250e+01,7.219795227050781250e+00,2.321333140134811401e-01,-7.335643768310546875e+00,-5.681514367461204529e-02,2.439439110457897186e-02
3.282833480834960938e+01,7.098635196685791016e+00,2.130872607231140137e-01,-7.269591808319091797e+00,-5.674090608954429626e-02,4.451162181794643402e-03
3.283150863647460938e+01,6.978945255279541016e+00,1.904302388429641724e-01,-7.181394100189208984e+00,-5.710209906101226807e-02,-2.167358063161373138e-02
3.283432769775390625e+01,6.859998226165771484e+00,1.690894663333892822e-01,-7.136811733245849609e+00,-5.783518403768539429e-02,-4.399009793996810913e-02
3.283678054809570312e+01,6.741787910461425781e+00,1.471609026193618774e-01,-7.092604160308837891e+00,-5.896717309951782227e-02,-6.792472302913665771e-02
3.283882522583007812e+01,6.623972415924072266e+00,1.226109787821769714e-01,-7.068902492523193359e+00,-6.050278618931770325e-02,-9.214215725660324097e-02
