2.463685035705566406e+00,2.309603118896484375e+01,6.342994421720504761e-02,-1.753357529640197754e+00,-2.576096355915069580e-02,4.039428196847438812e-03
2.464802503585815430e+00,2.306413078308105469e+01,6.705617904663085938e-02,-1.913986325263977051e+00,-2.572774328291416168e-02,1.997869461774826050e-03
2.465987205505371094e+00,2.302962875366210938e+01,7.108068466186523438e-02,-2.070111989974975586e+00,-2.573404461145401001e-02,-3.735448408406227827e-04
2.467223167419433594e+00,2.299240112304687500e+01,7.416693121194839478e-02,-2.233694076538085938e+00,-2.576970122754573822e-02,-2.134522655978798866e-03
2.468509435653686523e+00,2.295245933532714844e+01,7.717657089233398438e-02,-2.396539926528930664e+00,-2.583346515893936157e-02,-3.827069420367479324e-03
2.469880104064941406e+00,2.291048812866210938e+01,8.223307877779006958e-02,-2.518223524093627930e+00,-2.594183199107646942e-02,-6.500096060335636139e-03
2.471354484558105469e+00,2.286711692810058594e+01,8.846445381641387939e-02,-2.602229356765747070e+00,-2.608761005103588104e-02,-8.745281957089900970e-03
2.472934961318969727e+00,2.282233047485351562e+01,9.483033418655395508e-02,-2.687211751937866211e+00,-2.624008804559707642e-02,-9.147567674517631531e-03
2.474622249603271484e+00,2.277581405639648438e+01,1.012306511402130127e-01,-2.791007280349731445e+00,-2.639182657003402710e-02,-9.101816453039646149e-03
2.476454973220825195e+00,2.272836875915527344e+01,1.099475994706153870e-01,-2.846675872802734375e+00,-2.649274095892906189e-02,-6.055025849491357803e-03
2.478472232818603516e+00,2.268043327331542969e+01,1.210342571139335632e-01,-2.876173257827758789e+00,-2.648939006030559540e-02,2.057037927443161607e-04
2.480620145797729492e+00,2.263157844543457031e+01,1.288798004388809204e-01,-2.931297063827514648e+00,-2.639733441174030304e-02,5.523349624127149582e-03
2.482876777648925781e+00,2.258179092407226562e+01,1.353957206010818481e-01,-2.987214326858520508e+00,-2.625144459307193756e-02,8.754189126193523407e-03
2.485239028930664062e+00,2.253125762939453125e+01,1.417402923107147217e-01,-3.031959295272827148e+00,-2.606506645679473877e-02,1.118325907737016678e-02
2.487671136856079102e+00,2.247965240478515625e+01,1.459220051765441895e-01,-3.096277236938476562e+00,-2.585546299815177917e-02,1.257788389921188354e-02
2.490164518356323242e+00,2.242674446105957031e+01,1.496098190546035767e-01,-3.174507379531860352e+00,-2.561640553176403046e-02,1.434400584548711777e-02
2.492689847946166992e+00,2.237258338928222656e+01,1.515249907970428467e-01,-3.249655008316040039e+00,-2.536665648221969604e-02,1.498773414641618729e-02
2.495267391204833984e+00,2.231722640991210938e+01,1.546569913625717163e-01,-3.321421623229980469e+00,-2.508479356765747070e-02,1.690757833421230316e-02
2.497883796691894531e+00,2.226086807250976562e+01,1.569888144731521606e-01,-3.381512880325317383e+00,-2.478770352900028229e-02,1.782467775046825409e-02
2.500529289245605469e+00,2.220300674438476562e+01,1.587228327989578247e-01,-3.471668243408203125e+00,-2.444697357714176178e-02,2.044197730720043182e-02
2.503229141235351562e+00,2.214447784423828125e+01,1.619864255189895630e-01,-3.511787652969360352e+00,-2.408104389905929565e-02,2.195542864501476288e-02
2.505921602249145508e+00,2.208480834960937500e+01,1.615517586469650269e-01,-3.580118417739868164e+00,-2.371050417423248291e-02,2.223425544798374176e-02
2.508622169494628906e+00,2.202456855773925781e+01,1.620355099439620972e-01,-3.614344596862792969e+00,-2.335013635456562042e-02,2.162353321909904480e-02
2.511342048645019531e+00,2.196401977539062500e+01,1.631916761398315430e-01,-3.632968902587890625e+00,-2.301303297281265259e-02,2.022624574601650238e-02
2.514064550399780273e+00,2.190351104736328125e+01,1.633466631174087524e-01,-3.630554437637329102e+00,-2.270161360502243042e-02,1.868594624102115631e-02
2.516799926757812500e+00,2.184339141845703125e+01,1.641220301389694214e-01,-3.607208490371704102e+00,-2.238751947879791260e-02,1.884462125599384308e-02
2.519571781158447266e+00,2.178287506103515625e+01,1.663059741258621216e-01,-3.630956888198852539e+00,-2.205165289342403412e-02,2.015336975455284119e-02
2.522423028945922852e+00,2.172189521789550781e+01,1.710790246725082397e-01,-3.658761978149414062e+00,-2.166346646845340729e-02,2.329084835946559906e-02
2.525320053100585938e+00,2.165974617004394531e+01,1.738248467445373535e-01,-3.728906154632568359e+00,-2.125470340251922607e-02,2.452524378895759583e-02
2.528245210647583008e+00,2.159654045104980469e+01,1.755151748657226562e-01,-3.792391300201416016e+00,-2.081103995442390442e-02,2.661907859146595001e-02
2.531262159347534180e+00,2.153308486938476562e+01,1.810145080089569092e-01,-3.807324647903442383e+00,-2.028642594814300537e-02,3.147678077220916748e-02
2.534353971481323242e+00,2.146939849853515625e+01,1.855144947767257690e-01,-3.821204662322998047e+00,-1.969939842820167542e-02,3.521944954991340637e-02
2.537520170211791992e+00,2.140567207336425781e+01,1.899654120206832886e-01,-3.823600530624389648e+00,-1.906054094433784485e-02,3.833226859569549561e-02
2.540753364562988281e+00,2.134151458740234375e+01,1.939903348684310913e-01,-3.849416255950927734e+00,-1.835655234754085541e-02,4.223945364356040955e-02
2.544010639190673828e+00,2.127652168273925781e+01,1.954432278871536255e-01,-3.899550914764404297e+00,-1.762883737683296204e-02,4.366260766983032227e-02
2.547271490097045898e+00,2.121077156066894531e+01,1.956500113010406494e-01,-3.945011854171752930e+00,-1.688247919082641602e-02,4.478274658322334290e-02
2.550534963607788086e+00,2.114436912536621094e+01,1.958065479993820190e-01,-3.984188079833984375e+00,-1.608231291174888611e-02,4.800916090607643127e-02
2.553804636001586914e+00,2.107665634155273438e+01,1.961736381053924561e-01,-4.062709808349609375e+00,-1.523474231362342834e-02,5.085705220699310303e-02
2.557089805603027344e+00,2.100833320617675781e+01,1.971150189638137817e-01,-4.099420070648193359e+00,-1.432102359831333160e-02,5.482141301035881042e-02
2.560412645339965820e+00,2.093935012817382812e+01,1.993729770183563232e-01,-4.138963222503662109e+00,-1.332794129848480225e-02,5.958642810583114624e-02
2.563786029815673828e+00,2.086928939819335938e+01,2.024081349372863770e-01,-4.203630447387695312e+00,-1.225563324987888336e-02,6.433788686990737915e-02
2.567254066467285156e+00,2.079856491088867188e+01,2.080817967653274536e-01,-4.243515014648437500e+00,-1.104381494224071503e-02,7.270888239145278931e-02
2.570792198181152344e+00,2.072695732116699219e+01,2.122918367385864258e-01,-4.296459674835205078e+00,-9.694257751107215881e-03,8.096965402364730835e-02
2.574368715286254883e+00,2.065399169921875000e+01,2.145897001028060913e-01,-4.377885818481445312e+00,-8.238931186497211456e-03,8.731998503208160400e-02
2.578010559082031250e+00,2.058018493652343750e+01,2.185246348381042480e-01,-4.428439617156982422e+00,-6.666148547083139420e-03,9.436796605587005615e-02
2.581681251525878906e+00,2.050575447082519531e+01,2.202399969100952148e-01,-4.465822219848632812e+00,-4.990546032786369324e-03,1.005342900753021240e-01
2.585348367691040039e+00,2.043080520629882812e+01,2.200229465961456299e-01,-4.496944427490234375e+00,-3.227142849937081337e-03,1.058020964264869690e-01
2.589017868041992188e+00,2.035548782348632812e+01,2.201710790395736694e-01,-4.519011974334716797e+00,-1.374960993416607380e-03,1.111312136054039001e-01
2.592666387557983398e+00,2.027947044372558594e+01,2.189292162656784058e-01,-4.561048507690429688e+00,5.264040664769709110e-04,1.140839979052543640e-01
2.596338033676147461e+00,2.020354270935058594e+01,2.202798426151275635e-01,-4.555617809295654297e+00,2.512733452022075653e-03,1.191762164235115051e-01
2.600076675415039062e+00,2.012845230102539062e+01,2.243317663669586182e-01,-4.505378246307373047e+00,4.640147555619478226e-03,1.276481747627258301e-01
2.603843212127685547e+00,2.005429077148437500e+01,2.259741574525833130e-01,-4.449649333953857422e+00,6.860107649117708206e-03,1.331941038370132446e-01
2.607629537582397461e+00,1.998069763183593750e+01,2.271793484687805176e-01,-4.415575027465820312e+00,9.177156724035739899e-03,1.390261501073837280e-01
2.611450910568237305e+00,1.990778350830078125e+01,2.292880862951278687e-01,-4.374833106994628906e+00,1.162404008209705353e-02,1.468149572610855103e-01
2.615235567092895508e+00,1.983530235290527344e+01,2.270808368921279907e-01,-4.348888397216796875e+00,1.413628179579973221e-02,1.507321894168853760e-01
2.618957996368408203e+00,1.976326560974121094e+01,2.233496159315109253e-01,-4.322196483612060547e+00,1.669106073677539825e-02,1.532891839742660522e-01
2.622636795043945312e+00,1.969142532348632812e+01,2.207341045141220093e-01,-4.310386180877685547e+00,1.929656602442264557e-02,1.563311070203781128e-01
2.626280307769775391e+00,1.961926460266113281e+01,2.186083495616912842e-01,-4.329698085784912109e+00,2.198190800845623016e-02,1.611207574605941772e-01
2.629887819290161133e+00,1.954617881774902344e+01,2.164465337991714478e-01,-4.385104179382324219e+00,2.473872154951095581e-02,1.654095947742462158e-01
2.633449077606201172e+00,1.947222137451171875e+01,2.136687189340591431e-01,-4.437485694885253906e+00,2.758435718715190887e-02,1.707393079996109009e-01
2.636934995651245117e+00,1.939768218994140625e+01,2.091336250305175781e-01,-4.472199440002441406e+00,3.051112219691276550e-02,1.756004840135574341e-01
2.640366315841674805e+00,1.932327651977539062e+01,2.058847695589065552e-01,-4.464266777038574219e+00,3.359680995345115662e-02,1.851431280374526978e-01
2.643721818923950195e+00,1.924900627136230469e+01,2.013294845819473267e-01,-4.456129550933837891e+00,3.683800995349884033e-02,1.944728344678878784e-01
2.647017002105712891e+00,1.917469024658203125e+01,1.977099925279617310e-01,-4.458760738372802734e+00,4.023085907101631165e-02,2.035712301731109619e-01
2.650273084640502930e+00,1.910009193420410156e+01,1.953647434711456299e-01,-4.475625514984130859e+00,4.379837587475776672e-02,2.140536457300186157e-01
2.653468370437622070e+00,1.902493286132812500e+01,1.917019933462142944e-01,-4.509264469146728516e+00,4.753146693110466003e-02,2.239843010902404785e-01
2.656561374664306641e+00,1.894859123229980469e+01,1.855608969926834106e-01,-4.580298900604248047e+00,5.139571428298950195e-02,2.318564355373382568e-01
2.659536123275756836e+00,1.887128829956054688e+01,1.784708797931671143e-01,-4.637948036193847656e+00,5.540335178375244141e-02,2.404604554176330566e-01
2.662373542785644531e+00,1.879276275634765625e+01,1.702270954847335815e-01,-4.711269378662109375e+00,5.951281636953353882e-02,2.465698719024658203e-01
2.665059089660644531e+00,1.871383476257324219e+01,1.611319929361343384e-01,-4.735492229461669922e+00,6.379262357950210571e-02,2.567919492721557617e-01
2.667580127716064453e+00,1.863413619995117188e+01,1.512279361486434937e-01,-4.781663894653320312e+00,6.818545609712600708e-02,2.635671794414520264e-01
2.669950962066650391e+00,1.855437278747558594e+01,1.422399282455444336e-01,-4.785584926605224609e+00,7.273047417402267456e-02,2.727032601833343506e-01
2.672113180160522461e+00,1.847516250610351562e+01,1.297162026166915894e-01,-4.752412796020507812e+00,7.744110375642776489e-02,2.826405167579650879e-01
2.673974514007568359e+00,1.839662933349609375e+01,1.116695851087570190e-01,-4.711755752563476562e+00,8.227930963039398193e-02,2.902922928333282471e-01
2.675424098968505859e+00,1.831916046142578125e+01,8.695135265588760376e-02,-4.647880077362060547e+00,8.719052374362945557e-02,2.946715652942657471e-01
2.676403522491455078e+00,1.824254226684570312e+01,5.873922258615493774e-02,-4.596778869628906250e+00,9.215021133422851562e-02,2.975830435752868652e-01
2.676954746246337891e+00,1.816681861877441406e+01,3.305212780833244324e-02,-4.543155670166015625e+00,9.719598293304443359e-02,3.027500510215759277e-01
2.677011013031005859e+00,1.809260177612304688e+01,3.341948380693793297e-03,-4.452630519866943359e+00,1.023553907871246338e-01,3.095619082450866699e-01
2.676664352416992188e+00,1.801957321166992188e+01,-2.082141861319541931e-02,-4.381412506103515625e+00,1.076783537864685059e-01,3.193792998790740967e-01
2.675992012023925781e+00,1.794703102111816406e+01,-4.038596153259277344e-02,-4.352173805236816406e+00,1.131656095385551453e-01,3.292366862297058105e-01
2.674895524978637695e+00,1.787512207031250000e+01,-6.583145260810852051e-02,-4.314087867736816406e+00,1.187750995159149170e-01,3.365708887577056885e-01
2.673320770263671875e+00,1.780402565002441406e+01,-9.455332905054092407e-02,-4.265258312225341797e+00,1.244873404502868652e-01,3.427327871322631836e-01
2.671285390853881836e+00,1.773353958129882812e+01,-1.221717372536659241e-01,-4.228658199310302734e+00,1.302990466356277466e-01,3.487073779106140137e-01
2.668834447860717773e+00,1.766306877136230469e+01,-1.471283584833145142e-01,-4.227673530578613281e+00,1.362081021070480347e-01,3.545399010181427002e-01
2.665937662124633789e+00,1.759289360046386719e+01,-1.738647669553756714e-01,-4.209953308105468750e+00,1.422332674264907837e-01,3.615114092826843262e-01
2.662528753280639648e+00,1.752343559265136719e+01,-2.046212404966354370e-01,-4.166880607604980469e+00,1.484127193689346313e-01,3.707672655582427979e-01
2.658532619476318359e+00,1.745518493652343750e+01,-2.398424446582794189e-01,-4.094420433044433594e+00,1.547569632530212402e-01,3.806572556495666504e-01
