4.331761360168457031e+00,1.863114547729492188e+01,8.261276483535766602e-01,1.323357820510864258e+00,-1.252662092447280884e-01,2.199637591838836670e-01
4.346556186676025391e+00,1.865624237060546875e+01,8.877187371253967285e-01,1.506054639816284180e+00,-1.212539002299308777e-01,2.407425343990325928e-01
4.362274646759033203e+00,1.868455886840820312e+01,9.431492090225219727e-01,1.699168920516967773e+00,-1.169898957014083862e-01,2.558417618274688721e-01
4.378965854644775391e+00,1.871614837646484375e+01,1.001531839370727539e+00,1.895616531372070312e+00,-1.124102994799613953e-01,2.747790217399597168e-01
4.396475315093994141e+00,1.875031280517578125e+01,1.050589323043823242e+00,2.050063133239746094e+00,-1.075972691178321838e-01,2.887803018093109131e-01
4.414746284484863281e+00,1.878640556335449219e+01,1.096291780471801758e+00,2.165876150131225586e+00,-1.025424599647521973e-01,3.032901585102081299e-01
4.433682918548583984e+00,1.882399177551269531e+01,1.136218190193176270e+00,2.255504846572875977e+00,-9.724739938974380493e-02,3.177064061164855957e-01
4.453264236450195312e+00,1.886378097534179688e+01,1.174905657768249512e+00,2.387784242630004883e+00,-9.174714237451553345e-02,3.300196230411529541e-01
4.473560333251953125e+00,1.890584564208984375e+01,1.217785000801086426e+00,2.524373054504394531e+00,-8.597221225500106812e-02,3.464996516704559326e-01
4.494561672210693359e+00,1.895060539245605469e+01,1.260101437568664551e+00,2.686181783676147461e+00,-7.995554059743881226e-02,3.610056042671203613e-01
4.516182899475097656e+00,1.899740219116210938e+01,1.297337174415588379e+00,2.808428764343261719e+00,-7.371585071086883545e-02,3.743843138217926025e-01
4.538342952728271484e+00,1.904591369628906250e+01,1.329650044441223145e+00,2.911225080490112305e+00,-6.729885190725326538e-02,3.850246071815490723e-01
4.560936450958251953e+00,1.909598159790039062e+01,1.355646133422851562e+00,3.004606723785400391e+00,-6.076729670166969299e-02,3.918950855731964111e-01
4.583951950073242188e+00,1.914749336242675781e+01,1.380956530570983887e+00,3.091289758682250977e+00,-5.407647043466567993e-02,4.014559686183929443e-01
4.607253074645996094e+00,1.919993972778320312e+01,1.398083686828613281e+00,3.147378683090209961e+00,-4.729850217700004578e-02,4.066807925701141357e-01
4.630745887756347656e+00,1.925272941589355469e+01,1.409598946571350098e+00,3.167989492416381836e+00,-4.050069302320480347e-02,4.078722596168518066e-01
4.654405593872070312e+00,1.930587196350097656e+01,1.419604063034057617e+00,3.189113855361938477e+00,-3.369823470711708069e-02,4.081491827964782715e-01
4.678182601928710938e+00,1.935942459106445312e+01,1.426613211631774902e+00,3.213696241378784180e+00,-2.690510824322700500e-02,4.075868725776672363e-01
4.702052116394042969e+00,1.941384506225585938e+01,1.432163953781127930e+00,3.265760421752929688e+00,-2.015483751893043518e-02,4.050178229808807373e-01
4.725956916809082031e+00,1.946873474121093750e+01,1.434294462203979492e+00,3.293988466262817383e+00,-1.347672287374734879e-02,4.006894528865814209e-01
4.749922275543212891e+00,1.952395248413085938e+01,1.437934398651123047e+00,3.313626289367675781e+00,-6.817117799073457718e-03,3.995763063430786133e-01
4.773989677429199219e+00,1.958003616333007812e+01,1.444046378135681152e+00,3.365535736083984375e+00,-1.222471182700246572e-04,4.016953706741333008e-01
4.798169612884521484e+00,1.963649368286132812e+01,1.450805783271789551e+00,3.387993097305297852e+00,6.642404478043317795e-03,4.058825373649597168e-01
4.822416782379150391e+00,1.969307136535644531e+01,1.454818367958068848e+00,3.395180702209472656e+00,1.347748469561338425e-02,4.101089239120483398e-01
4.846717357635498047e+00,1.974909782409667969e+01,1.458033084869384766e+00,3.362152338027954102e+00,2.037033252418041229e-02,4.135721623897552490e-01
4.871066570281982422e+00,1.980473709106445312e+01,1.460938811302185059e+00,3.338943243026733398e+00,2.730733156204223633e-02,4.162224531173706055e-01
4.895414829254150391e+00,1.986004066467285156e+01,1.460876584053039551e+00,3.318742275238037109e+00,3.424010053277015686e-02,4.159636199474334717e-01
4.919679641723632812e+00,1.991578102111816406e+01,1.455881357192993164e+00,3.344943284988403320e+00,4.113677889108657837e-02,4.138045608997344971e-01
4.943879604339599609e+00,1.997201347351074219e+01,1.451985001564025879e+00,3.374524593353271484e+00,4.802909865975379944e-02,4.135437607765197754e-01
4.968010902404785156e+00,2.002941131591796875e+01,1.447856783866882324e+00,3.444407701492309570e+00,5.493896082043647766e-02,4.145886600017547607e-01
4.992104053497314453e+00,2.008730888366699219e+01,1.445584058761596680e+00,3.474442720413208008e+00,6.186455860733985901e-02,4.155400693416595459e-01
5.016069889068603516e+00,2.014606666564941406e+01,1.437880158424377441e+00,3.526006460189819336e+00,6.878038495779037476e-02,4.149462282657623291e-01
5.039857387542724609e+00,2.020526313781738281e+01,1.427205801010131836e+00,3.552412986755371094e+00,7.565864175558090210e-02,4.126987457275390625e-01
5.063334465026855469e+00,2.026571273803710938e+01,1.408592343330383301e+00,3.627561807632446289e+00,8.244223147630691528e-02,4.070199728012084961e-01
5.086578845977783203e+00,2.032678985595703125e+01,1.394596934318542480e+00,3.665158748626708984e+00,8.916369080543518066e-02,4.032889902591705322e-01
5.109538555145263672e+00,2.038885498046875000e+01,1.377511262893676758e+00,3.724457025527954102e+00,9.579029679298400879e-02,3.976005017757415771e-01
5.132177829742431641e+00,2.045263862609863281e+01,1.358285188674926758e+00,3.827542543411254883e+00,1.023813560605049133e-01,3.954683542251586914e-01
5.154519557952880859e+00,2.051842117309570312e+01,1.340438961982727051e+00,3.947548151016235352e+00,1.090222746133804321e-01,3.984558582305908203e-01
5.176679611206054688e+00,2.058543777465820312e+01,1.329550147056579590e+00,4.021532058715820312e+00,1.157589182257652283e-01,4.041996598243713379e-01
5.198686122894287109e+00,2.065330314636230469e+01,1.320338129997253418e+00,4.072524547576904297e+00,1.226111575961112976e-01,4.111360907554626465e-01
5.220530033111572266e+00,2.072213745117187500e+01,1.310568094253540039e+00,4.130630970001220703e+00,1.296256333589553833e-01,4.208715260028839111e-01
5.242267131805419922e+00,2.079147720336914062e+01,1.304108262062072754e+00,4.161149978637695312e+00,1.368412673473358154e-01,4.329403638839721680e-01
5.263876914978027344e+00,2.086070442199707031e+01,1.296472311019897461e+00,4.154336929321289062e+00,1.442034393548965454e-01,4.417358040809631348e-01
5.285345077514648438e+00,2.092929077148437500e+01,1.287965655326843262e+00,4.115995407104492188e+00,1.516611576080322266e-01,4.474665522575378418e-01
5.306648254394531250e+00,2.099723243713378906e+01,1.278083682060241699e+00,4.077314853668212891e+00,1.591818779706954956e-01,4.512463212013244629e-01
5.327868461608886719e+00,2.106388092041015625e+01,1.273096203804016113e+00,3.999662876129150391e+00,1.667239964008331299e-01,4.525328576564788818e-01
5.349011898040771484e+00,2.112925720214843750e+01,1.268478870391845703e+00,3.923369407653808594e+00,1.742918789386749268e-01,4.540734589099884033e-01
5.370015621185302734e+00,2.119365119934082031e+01,1.260080456733703613e+00,3.864449024200439453e+00,1.819113045930862427e-01,4.571678042411804199e-01
5.390832901000976562e+00,2.125755882263183594e+01,1.248900294303894043e+00,3.835216522216796875e+00,1.896332055330276489e-01,4.633146822452545166e-01
5.411487102508544922e+00,2.132065773010253906e+01,1.239090561866760254e+00,3.786691188812255859e+00,1.974599659442901611e-01,4.696092009544372559e-01
5.431862831115722656e+00,2.138377952575683594e+01,1.222375154495239258e+00,3.788075208663940430e+00,2.054484039545059204e-01,4.793061614036560059e-01
5.451947212219238281e+00,2.144680976867675781e+01,1.204869031906127930e+00,3.782655239105224609e+00,2.135653197765350342e-01,4.870213568210601807e-01
5.471739292144775391e+00,2.150950431823730469e+01,1.187325358390808105e+00,3.762494564056396484e+00,2.217532098293304443e-01,4.912761151790618896e-01
5.491171360015869141e+00,2.157238578796386719e+01,1.165712237358093262e+00,3.773720741271972656e+00,2.300977408885955811e-01,5.006793141365051270e-01
5.510359764099121094e+00,2.163474655151367188e+01,1.151084542274475098e+00,3.742530584335327148e+00,2.385630905628204346e-01,5.079293251037597656e-01
5.529138565063476562e+00,2.169725418090820312e+01,1.126503229141235352e+00,3.751418590545654297e+00,2.471681833267211914e-01,5.163129568099975586e-01
5.547529697418212891e+00,2.175948905944824219e+01,1.103213429450988770e+00,3.734985351562500000e+00,2.558779716491699219e-01,5.225933790206909180e-01
5.565526962280273438e+00,2.182149696350097656e+01,1.079577922821044922e+00,3.721449136734008789e+00,2.647174894809722900e-01,5.303816199302673340e-01
5.583012104034423828e+00,2.188365364074707031e+01,1.048791885375976562e+00,3.730514049530029297e+00,2.736888825893402100e-01,5.382867455482482910e-01
5.599979877471923828e+00,2.194606018066406250e+01,1.017764806747436523e+00,3.745501041412353516e+00,2.828496396541595459e-01,5.496516823768615723e-01
5.616321086883544922e+00,2.200914955139160156e+01,9.801159501075744629e-01,3.786495923995971680e+00,2.922716736793518066e-01,5.653277635574340820e-01
5.631978511810302734e+00,2.207307243347167969e+01,9.390847682952880859e-01,3.836615324020385742e+00,3.019597530364990234e-01,5.812940001487731934e-01
5.646759510040283203e+00,2.213850975036621094e+01,8.864783644676208496e-01,3.927524805068969727e+00,3.119854629039764404e-01,6.015504002571105957e-01
5.660685062408447266e+00,2.220531272888183594e+01,8.350980281829833984e-01,4.009522438049316406e+00,3.223483562469482422e-01,6.217796206474304199e-01
5.673869132995605469e+00,2.227299118041992188e+01,7.905465960502624512e-01,4.062199592590332031e+00,3.330541849136352539e-01,6.423561573028564453e-01
5.686446189880371094e+00,2.234099960327148438e+01,7.541120052337646484e-01,4.081955909729003906e+00,3.440542519092559814e-01,6.600123643875122070e-01
5.698496818542480469e+00,2.240877342224121094e+01,7.224956154823303223e-01,4.067958354949951172e+00,3.552712202072143555e-01,6.730279922485351562e-01
5.709777832031250000e+00,2.247700691223144531e+01,6.762176156044006348e-01,4.095546722412109375e+00,3.667366206645965576e-01,6.879301667213439941e-01
5.720466613769531250e+00,2.254490470886230469e+01,6.406937837600708008e-01,4.075533390045166016e+00,3.783511817455291748e-01,6.968907713890075684e-01
5.730794429779052734e+00,2.261178207397460938e+01,6.189876198768615723e-01,4.014360904693603516e+00,3.900670409202575684e-01,7.029561996459960938e-01
5.740796089172363281e+00,2.267747688293457031e+01,5.994024872779846191e-01,3.943544864654541016e+00,4.018826186656951904e-01,7.089408040046691895e-01
5.750513553619384766e+00,2.274172592163085938e+01,5.823124051094055176e-01,3.856814861297607422e+00,4.137486517429351807e-01,7.119618654251098633e-01
5.759900569915771484e+00,2.280465126037597656e+01,5.624352097511291504e-01,3.777369737625122070e+00,4.256759881973266602e-01,7.156471610069274902e-01
5.768879890441894531e+00,2.286644554138183594e+01,5.379229187965393066e-01,3.709472894668579102e+00,4.376990199089050293e-01,7.213897705078125000e-01
5.777477741241455078e+00,2.292703628540039062e+01,5.150541663169860840e-01,3.637285709381103516e+00,4.498006701469421387e-01,7.261053323745727539e-01
5.785727024078369141e+00,2.298628997802734375e+01,4.940953552722930908e-01,3.557058334350585938e+00,4.619858264923095703e-01,7.311187386512756348e-01
5.793400287628173828e+00,2.304462242126464844e+01,4.595156908035278320e-01,3.501767396926879883e+00,4.742848575115203857e-01,7.379476428031921387e-01
5.800686359405517578e+00,2.310144615173339844e+01,4.361853003501892090e-01,3.411209583282470703e+00,4.866215884685516357e-01,7.402132749557495117e-01
5.807781696319580078e+00,2.315630722045898438e+01,4.247377812862396240e-01,3.293446540832519531e+00,4.989450275897979736e-01,7.394179105758666992e-01
5.814590454101562500e+00,2.320943069458007812e+01,4.075533151626586914e-01,3.189218997955322266e+00,5.112658739089965820e-01,7.392582297325134277e-01
5.820916175842285156e+00,2.326120376586914062e+01,3.785323202610015869e-01,3.108230352401733398e+00,5.235946774482727051e-01,7.397347092628479004e-01
5.826961040496826172e+00,2.331120872497558594e+01,3.616992533206939697e-01,3.002154111862182617e+00,5.358911752700805664e-01,7.377945780754089355e-01
5.832744598388671875e+00,2.335931968688964844e+01,3.459926545619964600e-01,2.888320446014404297e+00,5.481477975845336914e-01,7.354074716567993164e-01
