8.594530105590820312e+00,2.566759681701660156e+01,1.409895658493041992e+00,1.629833936691284180e+00,-1.442850232124328613e-01,1.274907737970352173e-01
8.618850708007812500e+00,2.569779014587402344e+01,1.459250807762145996e+00,1.811634898185729980e+00,-1.420627087354660034e-01,1.333400458097457886e-01
8.644081115722656250e+00,2.573143768310546875e+01,1.513808488845825195e+00,2.018865346908569336e+00,-1.397133171558380127e-01,1.409622281789779663e-01
8.670082092285156250e+00,2.576828193664550781e+01,1.560056209564208984e+00,2.210659503936767578e+00,-1.373287290334701538e-01,1.430745869874954224e-01
8.696875572204589844e+00,2.580796813964843750e+01,1.607605934143066406e+00,2.381139278411865234e+00,-1.348239928483963013e-01,1.502850204706192017e-01
8.724541664123535156e+00,2.585073661804199219e+01,1.659989356994628906e+00,2.566098451614379883e+00,-1.321276724338531494e-01,1.617753356695175171e-01
8.753024101257324219e+00,2.589717102050781250e+01,1.708956599235534668e+00,2.786020278930664062e+00,-1.293284595012664795e-01,1.679553091526031494e-01
8.782258987426757812e+00,2.594731903076171875e+01,1.754121541976928711e+00,3.008891582489013672e+00,-1.265051662921905518e-01,1.693937778472900391e-01
8.812332153320312500e+00,2.600145912170410156e+01,1.804405689239501953e+00,3.248544931411743164e+00,-1.236084029078483582e-01,1.737985610961914062e-01
8.843227386474609375e+00,2.605899238586425781e+01,1.853700041770935059e+00,3.451964616775512695e+00,-1.205252110958099365e-01,1.849960833787918091e-01
8.874725341796875000e+00,2.611922645568847656e+01,1.889902353286743164e+00,3.614203453063964844e+00,-1.173692196607589722e-01,1.893579959869384766e-01
8.906822204589843750e+00,2.618241882324218750e+01,1.925806045532226562e+00,3.791640996932983398e+00,-1.141387373208999634e-01,1.938323825597763062e-01
8.939619064331054688e+00,2.624937820434570312e+01,1.967833042144775391e+00,4.017795562744140625e+00,-1.107777580618858337e-01,2.016632854938507080e-01
8.973054885864257812e+00,2.631945610046386719e+01,2.006139516830444336e+00,4.204936027526855469e+00,-1.072276532649993896e-01,2.130106240510940552e-01
9.007026672363281250e+00,2.639211463928222656e+01,2.038314342498779297e+00,4.359746456146240234e+00,-1.035427525639533997e-01,2.210998833179473877e-01
9.041497230529785156e+00,2.646736145019531250e+01,2.068304300308227539e+00,4.515020847320556641e+00,-9.973745793104171753e-02,2.283153235912322998e-01
9.076420783996582031e+00,2.654442596435546875e+01,2.095444202423095703e+00,4.624059677124023438e+00,-9.575664252042770386e-02,2.388532310724258423e-01
9.111895561218261719e+00,2.662413406372070312e+01,2.128547668457031250e+00,4.782696247100830078e+00,-9.152410924434661865e-02,2.539491355419158936e-01
9.147875785827636719e+00,2.670641708374023438e+01,2.158892154693603516e+00,4.937240600585937500e+00,-8.704467862844467163e-02,2.687632739543914795e-01
9.184304237365722656e+00,2.679048347473144531e+01,2.185754299163818359e+00,5.044201850891113281e+00,-8.231498301029205322e-02,2.837780714035034180e-01
