5.565029975278219521e-01,-3.431501039292396138e-01,-1.668024186977088985e-01
6.336463278243125163e-01,-3.804606742124551078e-01,-1.095324835634128580e-01
6.714618226362131237e-01,-4.017078181433900164e-01,-6.081998578362662194e-02
6.657011068290205058e-01,-4.317093591149357978e-01,-8.650949565350699033e-02
7.475135133489325678e-01,-4.419361694648082928e-01,-1.417883590023357177e-01
7.697984108642759171e-01,-3.550666915249040545e-01,-1.197044075245008721e-01
8.284750244222264248e-01,-2.817641693651849466e-01,-4.315737672456058938e-02
7.447893861768197787e-01,-2.573739915922027555e-01,1.499959761498069477e-02
7.687688335840778819e-01,-2.060516005762287606e-01,4.936374040505112776e-02
7.513337044842302026e-01,-1.234624046734233566e-01,2.743857060958850708e-02
7.994200070170477401e-01,-1.657019953627451581e-01,1.096797039471440749e-02
8.548285461818052600e-01,-9.513861089804433180e-02,-4.625733853525270528e-02
9.537431817695802838e-01,-1.665775868486660816e-01,1.156324975858689930e-02
9.411958306685553888e-01,-1.666375917173189558e-01,3.861342449909384994e-02
9.243208552187579530e-01,-6.753302411166933750e-02,8.611956283273790314e-03
8.430920374839199205e-01,1.005866013774348033e-02,-2.819655706018090596e-02
9.426811937261547758e-01,8.904497672770841921e-02,-7.094901684526683239e-02
9.685141200596995015e-01,1.760864770067197549e-01,-1.693306660285566756e-01
9.819199594643457374e-01,2.366087427516394004e-01,-2.516722069697441833e-01
9.833761355643192426e-01,2.388866152994716940e-01,-1.688740975916918352e-01
1.000000000000000000e+00,1.567692226434400093e-01,-2.648994875287105089e-01
9.927979321067735841e-01,1.566442811841577409e-01,-3.251864046677998554e-01
1.000000000000000000e+00,1.042849144732929945e-01,-2.694949934271518854e-01
9.398783015572642618e-01,1.806684234263298827e-01,-3.445990723688364676e-01
9.692654750928884066e-01,1.751979780982077795e-01,-4.103484823735238929e-01
9.114915483248114958e-01,1.992507493898027782e-01,-3.842466894768050145e-01
9.513027502796083112e-01,2.585209353918664910e-01,-3.061304446332642204e-01
1.000000000000000000e+00,3.406491755824313516e-01,-2.176534023425603093e-01
1.000000000000000000e+00,3.290141062064229627e-01,-1.219816879086329103e-01
9.422607090379820916e-01,2.616642360984192117e-01,-9.287198262536325299e-02
1.000000000000000000e+00,2.934260989731695135e-01,-2.060138088785634647e-02
1.000000000000000000e+00,2.927376397373691597e-01,-1.095787059905898586e-01
9.831741432934275604e-01,2.842505894233937624e-01,-2.064970746775133259e-01
1.000000000000000000e+00,2.701694876111833121e-01,-1.528470207458356156e-01
1.000000000000000000e+00,2.888325889290496717e-01,-1.936052610199185120e-01
1.000000000000000000e+00,2.152233550530581740e-01,-1.689101507916440925e-01
9.506502434553124603e-01,2.075237075440989065e-01,-1.956054126486935496e-01
9.974630132541394412e-01,1.675242188450100367e-01,-1.065186385794286567e-01
9.425543209250429877e-01,7.161824828429304290e-02,-1.932613810700376245e-01
1.000000000000000000e+00,-1.889347645304198520e-03,-2.861450038986683708e-01
1.000000000000000000e+00,-5.172048597257774757e-03,-2.147042915923254580e-01
9.960565051576991680e-01,1.790531360515827675e-02,-2.066634289029694871e-01
9.780788585697539617e-01,-3.461826699233779003e-02,-2.326612151250692651e-01
1.000000000000000000e+00,-1.524948697148833729e-02,-2.997644128541318564e-01
9.239293796002020498e-01,8.096305999691968958e-02,-2.328245640470235633e-01
8.770638462315133443e-01,7.961775240947324694e-02,-3.324864193663169543e-01
8.127086314847391524e-01,3.924160851829561203e-03,-4.212854380958479528e-01
7.267225482402280834e-01,-4.734182068356854872e-04,-4.769856237748431038e-01
6.294027435222546707e-01,5.441194159647464584e-02,-4.857907731263548801e-01
6.193808128951473480e-01,2.500023423244550694e-02,-4.219971772876129346e-01
5.523898530039184074e-01,2.124486533662559712e-02,-3.330966832752744744e-01
6.494836613980765616e-01,-4.963672388098403637e-02,-4.326278202021577313e-01
7.260230658773842993e-01,4.275473383039942593e-02,-4.126934841575288226e-01
7.597808908594092525e-01,7.178057840171137016e-02,-3.984812994613641801e-01
8.230686485059547364e-01,3.885548539938665780e-02,-3.050833273619094621e-01
