2.106106827548088201e-01,-8.020624904914171183e-02,7.945146467569902393e-02
2.754309640846942520e-01,3.360995310161915550e-03,6.954585923713579865e-02
2.557015046974301375e-01,-3.155247238885906108e-02,1.129150780091299350e-01
3.158075725681834256e-01,-1.177811755627676191e-02,1.486657473396367779e-01
2.775987674515401071e-01,3.777909550721238185e-02,1.850636122287054319e-01
2.408266056415341305e-01,1.139447299591504620e-01,2.087386814596212670e-01
1.598842211793319312e-01,1.367892641314965574e-01,1.444991496271964271e-01
1.260299667515867583e-01,1.997680447581024754e-01,2.346145556195772253e-01
1.913375961146061566e-01,1.924573953856276165e-01,2.802671533667105974e-01
1.335071510657135918e-01,1.883878106922404760e-01,3.203018477494439797e-01
7.724466489937745206e-02,1.341999829844708614e-01,2.747931568337600994e-01
0.000000000000000000e+00,6.120452707776823098e-02,1.956272462954628533e-01
0.000000000000000000e+00,1.026782231798081813e-01,1.094637013165516148e-01
0.000000000000000000e+00,8.189441676452216545e-02,1.947709340059704530e-01
2.124532668011754055e-02,8.063559195623226650e-02,2.277480952359707544e-01
1.111279950227395813e-01,1.019388411040875325e-01,2.077984787768008268e-01
1.724650341903723461e-01,9.897979413324800579e-02,1.648177547624222750e-01
1.160451385784723455e-01,4.916683772486976634e-02,8.969527256017700845e-02
9.161365052159219091e-02,1.423182750470371738e-01,1.191861347475726834e-01
1.838391851024440138e-02,2.104661995931119134e-01,1.266018302894181269e-01
9.975624106748709474e-02,2.693722477164401385e-01,1.562825133731897687e-01
5.595454698306233376e-02,1.753618117936535659e-01,1.816974297198205579e-01
3.591003257645829227e-02,1.527522953633743130e-01,2.782672286104826975e-01
6.040150383758703667e-02,1.975529638691818080e-01,2.507105168973584597e-01
0.000000000000000000e+00,2.743605089554934096e-01,1.890678862363522339e-01
0.000000000000000000e+00,1.926062418436462198e-01,2.191863166642730176e-01
5.548082126525910596e-02,2.617899364268101992e-01,2.728533458674963774e-01
1.312394963962511540e-01,2.533744294706792854e-01,3.102048858728088665e-01
1.144396213792895495e-01,2.631381720676165270e-01,3.402613289267196195e-01
2.128977469164100578e-01,3.018380390822418824e-01,4.368395329933015270e-01
1.538195015052359060e-01,2.333521669561991196e-01,5.150268811232920907e-01
1.193732450899114006e-01,3.158007333044299259e-01,5.651876113855368589e-01
1.670699312907569511e-01,3.904671181785783762e-01,6.484925817863872455e-01
1.642148200815602421e-01,4.765261374254582960e-01,6.220191444802980474e-01
2.561179878287192513e-01,4.867748065889208609e-01,6.754270278870196931e-01
2.602701384038594301e-01,4.955310451703020536e-01,6.256909433225990025e-01
2.911656269010192144e-01,5.035857332219499938e-01,5.715081901745000525e-01
3.439502423425103150e-01,5.998479185984765261e-01,6.117906562296356876e-01
2.961955839089844833e-01,6.929442342915760333e-01,6.802292421357722940e-01
2.286738767875477474e-01,6.545937946571588339e-01,6.389443700288426342e-01
1.862174555255348973e-01,6.757193492218971365e-01,6.253476860706774776e-01
