9.490737521283164613e-01,-1.660041995972958706e-01,9.941505330232579263e-02
1.000000000000000000e+00,-7.078010329630650410e-02,1.124506938584772658e-01
9.767912330499453066e-01,-4.781373720066701277e-02,1.293722402243684677e-01
9.011405689530704866e-01,-3.108923714680857445e-02,6.770758626041957495e-02
8.879828030582536114e-01,-1.172211958958803146e-01,1.254195773149063831e-01
9.418333929719538977e-01,-4.091021572115462190e-02,8.049031939069073438e-02
8.631009181637111505e-01,-1.222906515021545265e-01,1.356934370055422057e-01
8.504502329783075742e-01,-2.122275178015972097e-01,1.377012378544149040e-01
7.799808404631414227e-01,-2.692164459580478342e-01,1.715838403940957713e-01
7.006559132963517955e-01,-2.697921498230897996e-01,1.133563518530767977e-01
7.098660343633829140e-01,-3.591644727671052251e-01,1.916616951934204671e-01
7.835731902607758759e-01,-4.279056220871425009e-01,1.972039366245413317e-01
6.918283894067396300e-01,-3.292532076963070042e-01,2.039271011481871010e-01
7.257526487932540737e-01,-4.060900807721669614e-01,1.566107132418648185e-01
6.726239055520524257e-01,-4.448060932003554679e-01,1.445362925504456719e-01
6.788893634596474547e-01,-4.760048823250054850e-01,4.841501249854010536e-02
7.608085249971984210e-01,-4.458135553343424151e-01,7.708268836308984628e-02
8.543470605109031446e-01,-5.348649988786265963e-01,3.963848688702559242e-03
9.528746506865124477e-01,-5.624614451078576716e-01,6.629659392541373264e-02
9.813784594424983521e-01,-6.087825310780614618e-01,1.211225578666252217e-02
1.000000000000000000e+00,-6.080527786774140298e-01,-5.247040932362195126e-02
9.753089743746291562e-01,-6.958424380980536839e-01,4.665427154043095409e-02
9.016226623698017084e-01,-6.686591594079481782e-01,2.257646479884351659e-02
8.322698923999641840e-01,-7.222557160377856000e-01,7.324978673885966518e-02
7.538180607172506598e-01,-7.788148540499865158e-01,1.152432070348096971e-01
7.139985189287949563e-01,-8.760014036634440338e-01,1.747112151964127502e-01
6.184119351013009913e-01,-8.938314850072383022e-01,1.344920751300771045e-01
5.992215870501137465e-01,-8.511618861203312791e-01,5.518561118941628374e-02
5.332981889172579981e-01,-9.270981201234993474e-01,-4.187598950976442747e-02
5.376584190784261530e-01,-8.896105639744258387e-01,5.510069886316351639e-02
5.532971113818765385e-01,-8.467231877061092149e-01,-1.381107537346408509e-02
5.547867748771678764e-01,-9.172806638617860830e-01,6.199385584447890396e-02
4.846685748632898472e-01,-9.277736919082211209e-01,1.223126729505051580e-01
3.948403483931053337e-01,-1.000000000000000000e+00,1.270492665309733427e-01
4.743233299321626406e-01,-9.115735652498464514e-01,7.835328651172862591e-02
5.292327303827817353e-01,-8.192343845614441511e-01,9.044721333459861123e-02
6.043786942112809868e-01,-8.216183093891962219e-01,1.284815053323145606e-01
5.249878840639616850e-01,-7.631037419657258347e-01,1.378606013409566788e-01
4.329834139761173928e-01,-7.087961914923538442e-01,1.845842162562850719e-01
