8.640563890541009817e-01,4.102229893494901969e-01,3.430742058033620090e-01
8.479177019047094976e-01,3.293657408648233420e-01,4.075558904750408162e-01
8.023636831557275917e-01,3.923388275745636200e-01,3.456625592674895664e-01
7.644184790802940332e-01,3.008729482132662114e-01,3.653245723476671869e-01
7.765571762544387635e-01,2.250679256215619151e-01,3.835814034557252783e-01
7.509469808450339734e-01,2.802609642467877582e-01,4.678952264989742482e-01
7.076117627706661750e-01,2.705062551663472425e-01,5.617552047975441498e-01
6.356848993477988152e-01,2.510585878748869404e-01,5.413911914283692228e-01
5.864485621471514643e-01,2.112718083360685117e-01,5.118002406076531674e-01
5.476674665379480667e-01,2.521159139375072078e-01,4.801327528320076254e-01
5.237642666840842676e-01,2.470162157382759793e-01,5.442367911971497385e-01
6.188309692595427292e-01,1.935527903486190526e-01,5.879563396944651466e-01
6.870777615680970785e-01,2.713236412748090132e-01,6.147990502458029471e-01
7.461261346255038118e-01,3.533103862144605367e-01,5.248839250755720220e-01
7.118622874900145669e-01,4.413559341529281754e-01,5.305795023118866638e-01
8.091702409795586970e-01,3.484112816392495593e-01,5.516985948100148196e-01
8.215457168356741224e-01,3.358121369533628719e-01,4.685394274548453364e-01
8.274251710933836490e-01,2.750975364668167278e-01,4.753219221135100425e-01
9.054990273938609002e-01,3.659342882372553785e-01,5.683243682432677080e-01
8.602616467631685193e-01,4.225888802890166995e-01,4.851446446421131542e-01
7.831417958746526020e-01,3.779633958781025149e-01,5.775968839663785381e-01
