2.441432762145996094e+01,2.020446968078613281e+01,-3.816899299621582031e+00,1.333614444732666016e+01,4.429897665977478027e-01,8.396198749542236328e-01
2.434850311279296875e+01,2.043024063110351562e+01,-3.950730085372924805e+00,1.354876899719238281e+01,4.575056731700897217e-01,8.709793090820312500e-01
2.428042602539062500e+01,2.065947914123535156e+01,-4.085893630981445312e+00,1.375694561004638672e+01,4.725816547870635986e-01,9.045889973640441895e-01
2.421030235290527344e+01,2.089156532287597656e+01,-4.208870887756347656e+00,1.392804908752441406e+01,4.881838262081146240e-01,9.361525177955627441e-01
2.413788414001464844e+01,2.112708663940429688e+01,-4.346780776977539062e+00,1.413433456420898438e+01,5.044294595718383789e-01,9.747712612152099609e-01
2.406290245056152344e+01,2.136654090881347656e+01,-4.500780105590820312e+00,1.437060451507568359e+01,5.214668512344360352e-01,1.022283196449279785e+00
2.398513221740722656e+01,2.161022377014160156e+01,-4.668247699737548828e+00,1.462464714050292969e+01,5.394021868705749512e-01,1.076156258583068848e+00
2.390406608581542969e+01,2.185870742797851562e+01,-4.866450786590576172e+00,1.491307353973388672e+01,5.582352280616760254e-01,1.130017280578613281e+00
2.381951332092285156e+01,2.211193466186523438e+01,-5.075802803039550781e+00,1.519785976409912109e+01,5.779140591621398926e-01,1.180786967277526855e+00
2.373136901855468750e+01,2.236982536315917969e+01,-5.291775226593017578e+00,1.547816848754882812e+01,5.984852313995361328e-01,1.234329700469970703e+00
2.363974952697753906e+01,2.263196372985839844e+01,-5.500644683837890625e+00,1.573328876495361328e+01,6.199704408645629883e-01,1.289172053337097168e+00
2.354479598999023438e+01,2.289779663085937500e+01,-5.701127052307128906e+00,1.595524978637695312e+01,6.423212289810180664e-01,1.341117024421691895e+00
2.344638442993164062e+01,2.316733551025390625e+01,-5.909029960632324219e+00,1.617808723449707031e+01,6.656088232994079590e-01,1.397342920303344727e+00
2.334443664550781250e+01,2.344026374816894531e+01,-6.121612548828125000e+00,1.638168144226074219e+01,6.897732615470886230e-01,1.449951410293579102e+00
2.323854827880859375e+01,2.371683502197265625e+01,-6.358717918395996094e+00,1.660073661804199219e+01,7.148532867431640625e-01,1.504893302917480469e+00
