4.025623501674725491e-01,-7.155665542753200659e-02,-7.941069267448190860e-01
4.543055262030810670e-01,-1.563993950266988620e-01,-8.464483160352277435e-01
5.083510001978800430e-01,-2.400239103320983003e-01,-7.593385050050746043e-01
4.697345375115609123e-01,-2.413516166347114689e-01,-7.385309017657141206e-01
4.275214227861638960e-01,-2.429687406224662338e-01,-7.452689598299873097e-01
4.911866111797918433e-01,-3.193124435106826642e-01,-6.987640723683249400e-01
5.019069177061833420e-01,-3.972819933790758262e-01,-7.483945022242775025e-01
5.350440296359628700e-01,-3.932300285242759652e-01,-7.906818582822284780e-01
5.580677253787434955e-01,-3.163801202186827255e-01,-8.795992902365455945e-01
6.031664711583062388e-01,-3.745287617043782102e-01,-8.446038690577598596e-01
6.007454987118536760e-01,-4.730562970229176822e-01,-8.828831114125502699e-01
6.293557667808511447e-01,-4.505076002713871985e-01,-7.929728880313712258e-01
6.524400322100312177e-01,-4.918427953047102563e-01,-8.913336662631137219e-01
5.778528800265241294e-01,-5.142272932974925048e-01,-9.009375978027365228e-01
5.542183851614076451e-01,-5.382136273740201204e-01,-8.363124666886799785e-01
6.464276817512157880e-01,-5.502140266702483240e-01,-8.457880335935876737e-01
6.821783439904811619e-01,-4.568017915032779319e-01,-8.674821598760104058e-01
7.185658283703061366e-01,-4.751821555768678262e-01,-8.630929185913700508e-01
6.999435859933432758e-01,-4.374431952515501765e-01,-8.023039726577011477e-01
7.062849337816696771e-01,-3.843951069870139570e-01,-7.168836833564945499e-01
8.020055211758980729e-01,-3.285555803753609783e-01,-6.900400758718533423e-01
8.041189545625200275e-01,-2.463007495739413522e-01,-5.901109628256364648e-01
7.600244298411841237e-01,-2.020832871730606772e-01,-6.729042373499017904e-01
7.736398484818143295e-01,-2.188137320309518352e-01,-6.833308482067645961e-01
8.556412008438447625e-01,-2.942423013503567275e-01,-6.037368377890999227e-01
8.433872481484223638e-01,-2.004305837849911509e-01,-5.880567440539952173e-01
8.170238948053848427e-01,-2.507722394606311522e-01,-5.760879452888547636e-01
8.874170679519859384e-01,-1.880706545107508898e-01,-5.638474847530914325e-01
9.072859474148537995e-01,-1.383048439198246715e-01,-4.881426519116740526e-01
9.646975494270225715e-01,-6.195150185825187839e-02,-5.667888210545882766e-01
9.234347061867291817e-01,-6.138056287204226441e-02,-5.137996407043786684e-01
9.153755242966092887e-01,1.113811784894173235e-02,-4.773278556571192155e-01
9.450666681728407958e-01,3.188794647281846528e-02,-4.506900586786212193e-01
1.000000000000000000e+00,1.412420322246946830e-02,-4.909573817481785452e-01
1.000000000000000000e+00,1.034823978683955537e-01,-5.864379222886123566e-01
