1.715979003906250000e+01,2.125110816955566406e+01,2.828481495380401611e-01,1.041193366050720215e+00,1.356338709592819214e-01,4.913276433944702148e-01
1.716452407836914062e+01,2.126890945434570312e+01,2.839498817920684814e-01,1.069025874137878418e+00,1.441369503736495972e-01,5.101895928382873535e-01
1.716919898986816406e+01,2.128719711303710938e+01,2.803660631179809570e-01,1.098338127136230469e+00,1.529313176870346069e-01,5.276664495468139648e-01
1.717378616333007812e+01,2.130663490295410156e+01,2.750542759895324707e-01,1.167405962944030762e+00,1.621429026126861572e-01,5.526956915855407715e-01
1.717828559875488281e+01,2.132662200927734375e+01,2.699044048786163330e-01,1.200489640235900879e+00,1.717216223478317261e-01,5.747339129447937012e-01
1.718271255493164062e+01,2.134673118591308594e+01,2.653335332870483398e-01,1.207832813262939453e+00,1.816486269235610962e-01,5.956228971481323242e-01
1.718705558776855469e+01,2.136673164367675781e+01,2.603704333305358887e-01,1.201418042182922363e+00,1.919333636760711670e-01,6.170873641967773438e-01
1.719123458862304688e+01,2.138705635070800781e+01,2.503454685211181641e-01,1.220993757247924805e+00,2.026288509368896484e-01,6.417414546012878418e-01
1.719528770446777344e+01,2.140706825256347656e+01,2.427776604890823364e-01,1.202238321304321289e+00,2.136425673961639404e-01,6.608345508575439453e-01
1.719921684265136719e+01,2.142680549621582031e+01,2.352689653635025024e-01,1.185878276824951172e+00,2.249782830476760864e-01,6.801678538322448730e-01
1.720304298400878906e+01,2.144550323486328125e+01,2.290632128715515137e-01,1.123724818229675293e+00,2.365229576826095581e-01,6.927042603492736816e-01
1.720672607421875000e+01,2.146358108520507812e+01,2.205340117216110229e-01,1.086558699607849121e+00,2.483356893062591553e-01,7.087822556495666504e-01
1.721014976501464844e+01,2.148177528381347656e+01,2.048891931772232056e-01,1.093476295471191406e+00,2.604745924472808838e-01,7.283458113670349121e-01
1.721318054199218750e+01,2.150039291381835938e+01,1.812475323677062988e-01,1.119115710258483887e+00,2.729215025901794434e-01,7.468324899673461914e-01
1.721574974060058594e+01,2.151980590820312500e+01,1.536037921905517578e-01,1.166869521141052246e+00,2.857748270034790039e-01,7.712177038192749023e-01
1.721781539916992188e+01,2.153981781005859375e+01,1.232200190424919128e-01,1.202842354774475098e+00,2.989954352378845215e-01,7.932578921318054199e-01
1.721921348571777344e+01,2.156108283996582031e+01,8.315281569957733154e-02,1.278331398963928223e+00,3.126435279846191406e-01,8.189094066619873047e-01
1.721979141235351562e+01,2.158387184143066406e+01,3.386050462722778320e-02,1.369897007942199707e+00,3.266912400722503662e-01,8.428798317909240723e-01
1.721926498413085938e+01,2.160887718200683594e+01,-3.245001658797264099e-02,1.502931237220764160e+00,3.411424160003662109e-01,8.670830726623535156e-01
1.721757125854492188e+01,2.163575553894042969e+01,-1.025153994560241699e-01,1.615464448928833008e+00,3.558928072452545166e-01,8.850457072257995605e-01
1.721473884582519531e+01,2.166429519653320312e+01,-1.710458546876907349e-01,1.715085387229919434e+00,3.709907829761505127e-01,9.058980941772460938e-01
1.721071815490722656e+01,2.169465255737304688e+01,-2.423936724662780762e-01,1.824389219284057617e+00,3.864912688732147217e-01,9.300633072853088379e-01
1.720519065856933594e+01,2.172757911682128906e+01,-3.330597877502441406e-01,1.978644728660583496e+00,4.024259150028228760e-01,9.561041593551635742e-01
1.719825935363769531e+01,2.176260757446289062e+01,-4.172173738479614258e-01,2.105045795440673828e+00,4.188110530376434326e-01,9.831352829933166504e-01
1.718983078002929688e+01,2.179974937438964844e+01,-5.071881413459777832e-01,2.231958866119384766e+00,4.356205463409423828e-01,1.008596062660217285e+00
1.717976570129394531e+01,2.183913040161132812e+01,-6.056582927703857422e-01,2.366249561309814453e+00,4.528809785842895508e-01,1.035663962364196777e+00
1.716776847839355469e+01,2.188123703002929688e+01,-7.216534614562988281e-01,2.530201911926269531e+00,4.706593155860900879e-01,1.066728115081787109e+00
1.715386962890625000e+01,2.192555046081542969e+01,-8.359684348106384277e-01,2.662701129913330078e+00,4.888602197170257568e-01,1.092087745666503906e+00
1.713789367675781250e+01,2.197237586975097656e+01,-9.606918096542358398e-01,2.813650846481323242e+00,5.075796246528625488e-01,1.123201727867126465e+00
1.711976814270019531e+01,2.202152824401855469e+01,-1.090040087699890137e+00,2.953413009643554688e+00,5.267782211303710938e-01,1.151959776878356934e+00
1.709957504272460938e+01,2.207258415222167969e+01,-1.214125394821166992e+00,3.067775964736938477e+00,5.464009046554565430e-01,1.177407383918762207e+00
1.707716560363769531e+01,2.212563323974609375e+01,-1.347356557846069336e+00,3.187512874603271484e+00,5.664867162704467773e-01,1.205194354057312012e+00
1.705202293395996094e+01,2.218130874633789062e+01,-1.511625170707702637e+00,3.345197916030883789e+00,5.870549678802490234e-01,1.234143853187561035e+00
1.702434158325195312e+01,2.223887443542480469e+01,-1.664056301116943359e+00,3.458792686462402344e+00,6.079619526863098145e-01,1.254470229148864746e+00
1.699371337890625000e+01,2.229862976074218750e+01,-1.841177940368652344e+00,3.590247154235839844e+00,6.291697025299072266e-01,1.272526979446411133e+00
1.696031188964843750e+01,2.236002159118652344e+01,-2.007770299911499023e+00,3.688405513763427734e+00,6.506282091140747070e-01,1.287567734718322754e+00
1.692440223693847656e+01,2.242237854003906250e+01,-2.158429861068725586e+00,3.746377944946289062e+00,6.722614765167236328e-01,1.298052906990051270e+00
1.688625144958496094e+01,2.248523330688476562e+01,-2.293104648590087891e+00,3.776255130767822266e+00,6.940917968750000000e-01,1.309877872467041016e+00
1.684628105163574219e+01,2.254787445068359375e+01,-2.402374982833862305e+00,3.763243436813354492e+00,7.160899043083190918e-01,1.319956779479980469e+00
