2.919937515258789062e+01,1.071903896331787109e+01,-8.916310071945190430e-01,4.013527393341064453e+00,-1.983360797166824341e-01,-1.116766095161437988e+00
2.918555259704589844e+01,1.079016685485839844e+01,-8.284037709236145020e-01,4.272368907928466797e+00,-2.174626588821411133e-01,-1.147623777389526367e+00
2.917279052734375000e+01,1.086544895172119141e+01,-7.645165920257568359e-01,4.521954536437988281e+00,-2.371699661016464233e-01,-1.182463884353637695e+00
2.916124916076660156e+01,1.094446754455566406e+01,-6.910694837570190430e-01,4.746306419372558594e+00,-2.573590874671936035e-01,-1.211386084556579590e+00
2.915095329284667969e+01,1.102688217163085938e+01,-6.162167787551879883e-01,4.950266361236572266e+00,-2.780212759971618652e-01,-1.239777565002441406e+00
2.914200973510742188e+01,1.111276245117187500e+01,-5.349016785621643066e-01,5.158550739288330078e+00,-2.991757690906524658e-01,-1.269321441650390625e+00
2.913441276550292969e+01,1.120187091827392578e+01,-4.538478255271911621e-01,5.352462768554687500e+00,-3.209133744239807129e-01,-1.304303407669067383e+00
2.912810134887695312e+01,1.129382324218750000e+01,-3.765294551849365234e-01,5.523429393768310547e+00,-3.433044552803039551e-01,-1.343511581420898438e+00
2.912306404113769531e+01,1.138799190521240234e+01,-2.997668683528900146e-01,5.656627655029296875e+00,-3.662630617618560791e-01,-1.377569079399108887e+00
2.911931800842285156e+01,1.148393535614013672e+01,-2.219894081354141235e-01,5.763365268707275391e+00,-3.897151350975036621e-01,-1.407192707061767578e+00
2.911690521240234375e+01,1.158129310607910156e+01,-1.417964696884155273e-01,5.848424911499023438e+00,-4.136080741882324219e-01,-1.433644771575927734e+00
2.911580276489257812e+01,1.167984485626220703e+01,-6.284414976835250854e-02,5.920256137847900391e+00,-4.379754662513732910e-01,-1.462114572525024414e+00
2.911631584167480469e+01,1.178031349182128906e+01,3.447044268250465393e-02,6.035522937774658203e+00,-4.629329741001129150e-01,-1.497529387474060059e+00
2.911874198913574219e+01,1.188317871093750000e+01,1.496830880641937256e-01,6.179661273956298828e+00,-4.885817766189575195e-01,-1.539010643959045410e+00
2.912350463867187500e+01,1.198880100250244141e+01,2.901824414730072021e-01,6.345345497131347656e+00,-5.148845314979553223e-01,-1.578253626823425293e+00
2.913063240051269531e+01,1.209683227539062500e+01,4.324880838394165039e-01,6.490187644958496094e+00,-5.418305993080139160e-01,-1.616862058639526367e+00
2.914056205749511719e+01,1.220795059204101562e+01,6.011996269226074219e-01,6.675670146942138672e+00,-5.695152282714843750e-01,-1.661165595054626465e+00
2.915358734130859375e+01,1.232211589813232422e+01,7.874230146408081055e-01,6.858801841735839844e+00,-5.978402495384216309e-01,-1.699607133865356445e+00
2.916986656188964844e+01,1.243928146362304688e+01,9.831628799438476562e-01,7.038972377777099609e+00,-6.268107295036315918e-01,-1.738346576690673828e+00
2.918979072570800781e+01,1.255993652343750000e+01,1.202494025230407715e+00,7.248715400695800781e+00,-6.566274166107177734e-01,-1.789119839668273926e+00
2.921343421936035156e+01,1.268357563018798828e+01,1.426545381546020508e+00,7.427985668182373047e+00,-6.871454119682312012e-01,-1.831218957901000977e+00
2.924049186706542969e+01,1.280959033966064453e+01,1.631950736045837402e+00,7.570739269256591797e+00,-7.184131145477294922e-01,-1.876214385032653809e+00
