3.129508209228515625e+01,1.259147739410400391e+01,-1.238211750984191895e+00,-1.233775258064270020e+00,1.964938491582870483e-01,1.076448187232017517e-01
3.127401733398437500e+01,1.256994152069091797e+01,-1.263892650604248047e+00,-1.292144179344177246e+00,1.983820050954818726e-01,1.132932454347610474e-01
3.125260543823242188e+01,1.254716873168945312e+01,-1.284729361534118652e+00,-1.366385221481323242e+00,2.003612220287322998e-01,1.187509670853614807e-01
3.123087692260742188e+01,1.252303600311279297e+01,-1.303737521171569824e+00,-1.447913408279418945e+00,2.024350315332412720e-01,1.244307011365890503e-01
3.120877456665039062e+01,1.249761962890625000e+01,-1.326117873191833496e+00,-1.524973869323730469e+00,2.045944929122924805e-01,1.295717358589172363e-01
3.118614959716796875e+01,1.247152042388916016e+01,-1.357553362846374512e+00,-1.565875649452209473e+00,2.068308591842651367e-01,1.341836601495742798e-01
3.116298294067382812e+01,1.244472217559814453e+01,-1.389943361282348633e+00,-1.607828855514526367e+00,2.091643810272216797e-01,1.400135606527328491e-01
3.113913345336914062e+01,1.241771697998046875e+01,-1.431018352508544922e+00,-1.620266795158386230e+00,2.115622162818908691e-01,1.438794285058975220e-01
3.111449623107910156e+01,1.239091777801513672e+01,-1.478260874748229980e+00,-1.607812285423278809e+00,2.140459865331649780e-01,1.490283012390136719e-01
3.108912467956542969e+01,1.236394882202148438e+01,-1.522243261337280273e+00,-1.618026375770568848e+00,2.166097313165664673e-01,1.538223922252655029e-01
3.106306838989257812e+01,1.233658885955810547e+01,-1.563368082046508789e+00,-1.641456604003906250e+00,2.192903161048889160e-01,1.608354300260543823e-01
3.103622055053710938e+01,1.230937099456787109e+01,-1.610909700393676758e+00,-1.632963895797729492e+00,2.220924794673919678e-01,1.681317985057830811e-01
3.100864601135253906e+01,1.228203201293945312e+01,-1.654433488845825195e+00,-1.640230894088745117e+00,2.250301539897918701e-01,1.762567013502120972e-01
3.098023414611816406e+01,1.225537681579589844e+01,-1.704703211784362793e+00,-1.599220871925354004e+00,2.281604111194610596e-01,1.878174692392349243e-01
3.095095825195312500e+01,1.222977447509765625e+01,-1.756504416465759277e+00,-1.536017775535583496e+00,2.315623164176940918e-01,2.041027545928955078e-01
3.092067527770996094e+01,1.220601940155029297e+01,-1.816938757896423340e+00,-1.425156712532043457e+00,2.353070080280303955e-01,2.246726453304290771e-01
3.088947868347167969e+01,1.218394660949707031e+01,-1.871786236763000488e+00,-1.324128150939941406e+00,2.394479513168334961e-01,2.484525293111801147e-01
3.085735511779785156e+01,1.216308593750000000e+01,-1.927500128746032715e+00,-1.251345038414001465e+00,2.439077049493789673e-01,2.675821781158447266e-01
3.082434463500976562e+01,1.214344024658203125e+01,-1.980763673782348633e+00,-1.178461313247680664e+00,2.487357109785079956e-01,2.896848917007446289e-01
3.079048728942871094e+01,1.212473678588867188e+01,-2.031605005264282227e+00,-1.121857762336730957e+00,2.539199292659759521e-01,3.110636472702026367e-01
3.075583457946777344e+01,1.210692882537841797e+01,-2.079291820526123047e+00,-1.068079113960266113e+00,2.594957351684570312e-01,3.345544040203094482e-01
3.072039222717285156e+01,1.209001541137695312e+01,-2.126613855361938477e+00,-1.014329671859741211e+00,2.655086219310760498e-01,3.607729077339172363e-01
3.068411254882812500e+01,1.207387638092041016e+01,-2.176938056945800781e+00,-9.678439497947692871e-01,2.718930542469024658e-01,3.830730915069580078e-01
3.064701652526855469e+01,1.205829334259033203e+01,-2.225831508636474609e+00,-9.344193339347839355e-01,2.786185741424560547e-01,4.035287797451019287e-01
3.060916519165039062e+01,1.204264068603515625e+01,-2.271219968795776367e+00,-9.385572671890258789e-01,2.856098413467407227e-01,4.194745421409606934e-01
3.057042121887207031e+01,1.202758979797363281e+01,-2.324778795242309570e+00,-9.023539423942565918e-01,2.929320037364959717e-01,4.393251538276672363e-01
3.053076934814453125e+01,1.201316356658935547e+01,-2.379370927810668945e+00,-8.648437261581420898e-01,3.006253540515899658e-01,4.616017639636993408e-01
3.049004554748535156e+01,1.199963092803955078e+01,-2.443678617477416992e+00,-8.112117648124694824e-01,3.086749613285064697e-01,4.829789400100708008e-01
3.044828796386718750e+01,1.198661136627197266e+01,-2.505632638931274414e+00,-7.802664637565612793e-01,3.170157074928283691e-01,5.004437565803527832e-01
3.040538597106933594e+01,1.197442150115966797e+01,-2.574357509613037109e+00,-7.304869294166564941e-01,3.256796598434448242e-01,5.198411345481872559e-01
3.036140060424804688e+01,1.196275806427001953e+01,-2.639450550079345703e+00,-6.987526416778564453e-01,3.346747457981109619e-01,5.397036075592041016e-01
3.031613349914550781e+01,1.195199203491210938e+01,-2.716412544250488281e+00,-6.449276804924011230e-01,3.439516425132751465e-01,5.566174983978271484e-01
3.026959991455078125e+01,1.194202804565429688e+01,-2.792515039443969727e+00,-5.967047214508056641e-01,3.535227775573730469e-01,5.742765665054321289e-01
3.022182464599609375e+01,1.193261146545410156e+01,-2.866971731185913086e+00,-5.637334585189819336e-01,3.633715808391571045e-01,5.909422039985656738e-01
3.017284965515136719e+01,1.192334938049316406e+01,-2.939017772674560547e+00,-5.544639229774475098e-01,3.734420835971832275e-01,6.042360663414001465e-01
3.012256622314453125e+01,1.191432857513427734e+01,-3.017533302307128906e+00,-5.399668812751770020e-01,3.836857080459594727e-01,6.146218180656433105e-01
3.007098388671875000e+01,1.190541172027587891e+01,-3.095538854598999023e+00,-5.336456894874572754e-01,3.940847218036651611e-01,6.239543557167053223e-01
3.001785278320312500e+01,1.189704036712646484e+01,-3.188384294509887695e+00,-5.009247064590454102e-01,4.046316146850585938e-01,6.328245401382446289e-01
2.996338462829589844e+01,1.188871479034423828e+01,-3.268625020980834961e+00,-4.981676638126373291e-01,4.153809845447540283e-01,6.449659466743469238e-01
2.990767288208007812e+01,1.188023471832275391e+01,-3.343395709991455078e+00,-5.073112249374389648e-01,4.263763129711151123e-01,6.597319841384887695e-01
2.985088539123535156e+01,1.187117671966552734e+01,-3.407923221588134766e+00,-5.419600605964660645e-01,4.376443028450012207e-01,6.760889291763305664e-01
2.979327011108398438e+01,1.186092853546142578e+01,-3.457629442214965820e+00,-6.132611632347106934e-01,4.491760134696960449e-01,6.919139623641967773e-01
2.973495483398437500e+01,1.184906291961669922e+01,-3.499683380126953125e+00,-7.102841734886169434e-01,4.609180390834808350e-01,7.045201659202575684e-01
2.967597770690917969e+01,1.183547973632812500e+01,-3.539514780044555664e+00,-8.132855296134948730e-01,4.728579223155975342e-01,7.164053320884704590e-01
2.961624336242675781e+01,1.182042884826660156e+01,-3.584937572479248047e+00,-9.013323783874511719e-01,4.850297272205352783e-01,7.303214669227600098e-01
2.955544090270996094e+01,1.180463314056396484e+01,-3.649029016494750977e+00,-9.458852410316467285e-01,4.974916875362396240e-01,7.477276921272277832e-01
2.949365806579589844e+01,1.178773689270019531e+01,-3.707947015762329102e+00,-1.011905193328857422e+00,5.101886391639709473e-01,7.618252038955688477e-01
2.943121910095214844e+01,1.176909732818603516e+01,-3.747507333755493164e+00,-1.116434216499328613e+00,5.230821967124938965e-01,7.736276388168334961e-01
2.936791038513183594e+01,1.174910926818847656e+01,-3.799688100814819336e+00,-1.197319149971008301e+00,5.361980795860290527e-01,7.869684100151062012e-01
2.930344772338867188e+01,1.172829532623291016e+01,-3.868970870971679688e+00,-1.246769309043884277e+00,5.495670437812805176e-01,8.021448254585266113e-01
2.923786163330078125e+01,1.170648765563964844e+01,-3.936490535736083984e+00,-1.306402444839477539e+00,5.631464719772338867e-01,8.147796988487243652e-01
2.917152976989746094e+01,1.168299674987792969e+01,-3.981243371963500977e+00,-1.407353878021240234e+00,5.768808722496032715e-01,8.240838646888732910e-01
2.910466766357421875e+01,1.165740489959716797e+01,-4.013110637664794922e+00,-1.533394098281860352e+00,5.907407402992248535e-01,8.316115140914916992e-01
2.903684616088867188e+01,1.163040351867675781e+01,-4.070658206939697266e+00,-1.617984771728515625e+00,6.048020124435424805e-01,8.436917066574096680e-01
2.896778488159179688e+01,1.160232257843017578e+01,-4.145238876342773438e+00,-1.682553291320800781e+00,6.190581917762756348e-01,8.553735613822937012e-01
2.889703369140625000e+01,1.157383346557617188e+01,-4.246691226959228516e+00,-1.707085728645324707e+00,6.335808038711547852e-01,8.713805079460144043e-01
2.882434082031250000e+01,1.154519939422607422e+01,-4.363316535949707031e+00,-1.715674519538879395e+00,6.483389139175415039e-01,8.855124711990356445e-01
2.874934005737304688e+01,1.151680374145507812e+01,-4.501936912536621094e+00,-1.701402068138122559e+00,6.633494496345520020e-01,9.006466865539550781e-01
2.867233276367187500e+01,1.148809909820556641e+01,-4.622409343719482422e+00,-1.719853043556213379e+00,6.785377264022827148e-01,9.113270044326782227e-01
