0.000000000000000000e+00,-3.950338004632509281e-01,3.117591717870838441e-01
0.000000000000000000e+00,-3.605565693759276713e-01,2.483481195872214164e-01
0.000000000000000000e+00,-2.726260330685174038e-01,3.369825894953578094e-01
8.948506115022264451e-02,-3.099480862792047819e-01,3.861329950633468067e-01
1.736926387513116343e-01,-3.531702177551003796e-01,2.940333084915685014e-01
1.433383215881564032e-01,-4.433594980378566808e-01,3.241522105716800328e-01
1.864819195405238994e-01,-3.595029829704291524e-01,3.309862402267121362e-01
1.881127683723748389e-01,-3.088768575234865921e-01,3.311977655176099877e-01
2.416116545192636411e-01,-3.194245938720325917e-01,2.984054305022171838e-01
2.017498013102226873e-01,-2.267384138073119115e-01,3.613995095976060279e-01
1.173600550921661545e-01,-1.895723891097286784e-01,4.110275282356348203e-01
7.780999243684760813e-02,-1.911740883648573863e-01,3.968936920203317009e-01
9.194873188444192824e-02,-2.309994183867884465e-01,3.985604378486464205e-01
1.114650612560495885e-01,-3.255519150674730522e-01,3.684717957864890869e-01
6.858738253570645371e-02,-2.305084041669078765e-01,3.778929823432343738e-01
2.437576536934456944e-02,-1.825086742828858077e-01,3.948266108209959047e-01
