1.445060348510742188e+01,1.838566780090332031e+01,6.287039518356323242e-01,-1.823825359344482422e+00,-2.834609746932983398e-01,1.061225123703479767e-02
1.446119785308837891e+01,1.835321998596191406e+01,6.356819272041320801e-01,-1.946853518486022949e+00,-2.832964360713958740e-01,9.869924746453762054e-03
1.447190093994140625e+01,1.831875419616699219e+01,6.421788334846496582e-01,-2.067987918853759766e+00,-2.831301689147949219e-01,9.974603541195392609e-03
1.448274803161621094e+01,1.828240013122558594e+01,6.508237719535827637e-01,-2.181260108947753906e+00,-2.829744517803192139e-01,9.343161247670650482e-03
1.449396228790283203e+01,1.824493789672851562e+01,6.728510260581970215e-01,-2.247767686843872070e+00,-2.828471362590789795e-01,7.636426948010921478e-03
1.450570106506347656e+01,1.820709228515625000e+01,7.043176293373107910e-01,-2.270745277404785156e+00,-2.828254401683807373e-01,1.301989657804369926e-03
1.451795196533203125e+01,1.816882133483886719e+01,7.350590229034423828e-01,-2.296230554580688477e+00,-2.828896641731262207e-01,-3.852533875033259392e-03
1.453070640563964844e+01,1.813017082214355469e+01,7.652658224105834961e-01,-2.319083452224731445e+00,-2.830754816532135010e-01,-1.115077733993530273e-02
1.454400825500488281e+01,1.809112167358398438e+01,7.980983853340148926e-01,-2.342907190322875977e+00,-2.833592593669891357e-01,-1.702402159571647644e-02
1.455782699584960938e+01,1.805142211914062500e+01,8.290972709655761719e-01,-2.381956577301025391e+00,-2.837317585945129395e-01,-2.234753966331481934e-02
1.457222747802734375e+01,1.801139259338378906e+01,8.640165328979492188e-01,-2.401739358901977539e+00,-2.842529118061065674e-01,-3.126857429742813110e-02
1.458707141876220703e+01,1.797042846679687500e+01,8.906147480010986328e-01,-2.457886695861816406e+00,-2.849166095256805420e-01,-3.981811925768852234e-02
1.460217761993408203e+01,1.792778587341308594e+01,9.063689708709716797e-01,-2.558565855026245117e+00,-2.856739461421966553e-01,-4.544030874967575073e-02
1.461766338348388672e+01,1.788414764404296875e+01,9.291383028030395508e-01,-2.618344068527221680e+00,-2.865726947784423828e-01,-5.392489954829216003e-02
1.463364028930664062e+01,1.784021377563476562e+01,9.585868120193481445e-01,-2.635997533798217773e+00,-2.876960933208465576e-01,-6.740058958530426025e-02
1.465014457702636719e+01,1.779603195190429688e+01,9.902754426002502441e-01,-2.650906562805175781e+00,-2.890468537807464600e-01,-8.104331791400909424e-02
1.466705226898193359e+01,1.775097274780273438e+01,1.014462113380432129e+00,-2.703588008880615234e+00,-2.905369699001312256e-01,-8.940917253494262695e-02
1.468453788757324219e+01,1.770584297180175781e+01,1.049127101898193359e+00,-2.707790613174438477e+00,-2.922048270702362061e-01,-1.000692024827003479e-01
1.470270252227783203e+01,1.766140556335449219e+01,1.089863538742065430e+00,-2.666280269622802734e+00,-2.941480875015258789e-01,-1.165971681475639343e-01
1.472161102294921875e+01,1.761796379089355469e+01,1.134535312652587891e+00,-2.606503248214721680e+00,-2.964306175708770752e-01,-1.369544714689254761e-01
1.474111270904541016e+01,1.757482719421386719e+01,1.170111656188964844e+00,-2.588218927383422852e+00,-2.990252077579498291e-01,-1.556747555732727051e-01
1.476126289367675781e+01,1.753260612487792969e+01,1.209049582481384277e+00,-2.533133029937744141e+00,-3.020512759685516357e-01,-1.815667599439620972e-01
1.478207397460937500e+01,1.749154853820800781e+01,1.248700022697448730e+00,-2.463382720947265625e+00,-3.055755198001861572e-01,-2.114588171243667603e-01
1.480349254608154297e+01,1.745149993896484375e+01,1.285196661949157715e+00,-2.402724742889404297e+00,-3.096439242362976074e-01,-2.441072165966033936e-01
1.482557296752929688e+01,1.741269302368164062e+01,1.324859857559204102e+00,-2.328166723251342773e+00,-3.143243193626403809e-01,-2.808181047439575195e-01
1.484828376770019531e+01,1.737476348876953125e+01,1.362756490707397461e+00,-2.275479078292846680e+00,-3.195638954639434814e-01,-3.143709599971771240e-01
1.487169265747070312e+01,1.733784675598144531e+01,1.404648542404174805e+00,-2.214563608169555664e+00,-3.253601193428039551e-01,-3.477755486965179443e-01
1.489573860168457031e+01,1.730136299133300781e+01,1.442923665046691895e+00,-2.188503742218017578e+00,-3.316195309162139893e-01,-3.755629360675811768e-01
1.492044830322265625e+01,1.726547050476074219e+01,1.482814669609069824e+00,-2.152941703796386719e+00,-3.383935391902923584e-01,-4.064393043518066406e-01
1.494593143463134766e+01,1.723087120056152344e+01,1.529203414916992188e+00,-2.075291156768798828e+00,-3.458376228809356689e-01,-4.466478824615478516e-01
1.497227668762207031e+01,1.719759178161621094e+01,1.580992579460144043e+00,-1.995993614196777344e+00,-3.538993299007415771e-01,-4.836988151073455811e-01
1.499954700469970703e+01,1.716592025756835938e+01,1.636553287506103516e+00,-1.899387359619140625e+00,-3.626851439476013184e-01,-5.271468162536621094e-01
1.502785396575927734e+01,1.713600921630859375e+01,1.698881983757019043e+00,-1.793592453002929688e+00,-3.721819818019866943e-01,-5.698092579841613770e-01
1.505710220336914062e+01,1.710717582702636719e+01,1.755344748497009277e+00,-1.728719472885131836e+00,-3.822739422321319580e-01,-6.055173873901367188e-01
1.508754730224609375e+01,1.707987976074218750e+01,1.827264547348022461e+00,-1.636333465576171875e+00,-3.929640054702758789e-01,-6.414052844047546387e-01
1.511922168731689453e+01,1.705431175231933594e+01,1.901093006134033203e+00,-1.532643437385559082e+00,-4.043242335319519043e-01,-6.816122531890869141e-01
1.515231800079345703e+01,1.703079605102539062e+01,1.986517429351806641e+00,-1.409188628196716309e+00,-4.163497984409332275e-01,-7.215356230735778809e-01
1.518679332733154297e+01,1.700923347473144531e+01,2.069350481033325195e+00,-1.291852116584777832e+00,-4.290672242641448975e-01,-7.630473971366882324e-01
1.522259521484375000e+01,1.698914718627929688e+01,2.149116277694702148e+00,-1.203063607215881348e+00,-4.423908889293670654e-01,-7.994222640991210938e-01
1.525973892211914062e+01,1.697050094604492188e+01,2.229755640029907227e+00,-1.116440653800964355e+00,-4.563797116279602051e-01,-8.393328189849853516e-01
1.529833889007568359e+01,1.695368957519531250e+01,2.317291736602783203e+00,-1.006098031997680664e+00,-4.711579680442810059e-01,-8.867033123970031738e-01
1.533850193023681641e+01,1.693903350830078125e+01,2.411346912384033203e+00,-8.764635324478149414e-01,-4.868749976158142090e-01,-9.430326223373413086e-01
1.538029956817626953e+01,1.692660713195800781e+01,2.509552240371704102e+00,-7.423641085624694824e-01,-5.036095976829528809e-01,-1.004084825515747070e+00
1.542404460906982422e+01,1.691715049743652344e+01,2.626777410507202148e+00,-5.637870430946350098e-01,-5.215353965759277344e-01,-1.075558662414550781e+00
1.546981906890869141e+01,1.691063308715820312e+01,2.748897552490234375e+00,-3.869757950305938721e-01,-5.406441092491149902e-01,-1.146552205085754395e+00
1.551757621765136719e+01,1.690646934509277344e+01,2.868221282958984375e+00,-2.453288286924362183e-01,-5.607488751411437988e-01,-1.206302285194396973e+00
1.556724262237548828e+01,1.690427589416503906e+01,2.983177423477172852e+00,-1.268041729927062988e-01,-5.818070769309997559e-01,-1.263523101806640625e+00
1.561919593811035156e+01,1.690458488464355469e+01,3.120807409286499023e+00,2.381092682480812073e-02,-6.039049029350280762e-01,-1.325914144515991211e+00
1.567370128631591797e+01,1.690745544433593750e+01,3.274376869201660156e+00,1.780114918947219849e-01,-6.270019412040710449e-01,-1.385865092277526855e+00
1.573101520538330078e+01,1.691308975219726562e+01,3.443451642990112305e+00,3.440858721733093262e-01,-6.511567831039428711e-01,-1.449342608451843262e+00
1.579140758514404297e+01,1.692181015014648438e+01,3.628824949264526367e+00,5.297014117240905762e-01,-6.764711141586303711e-01,-1.518935203552246094e+00
1.585484695434570312e+01,1.693342399597167969e+01,3.812328815460205078e+00,7.039384245872497559e-01,-7.030126452445983887e-01,-1.592574477195739746e+00
1.592179584503173828e+01,1.694838142395019531e+01,4.023671150207519531e+00,9.050981998443603516e-01,-7.308577299118041992e-01,-1.670788645744323730e+00
