4.721469618388765555e-01,-1.103389392653998935e-01,1.317112678362985234e-01
3.857282830906939020e-01,-2.033966328700746451e-01,6.582621808135084851e-02
3.169470801955832640e-01,-2.100664198392881987e-01,1.184490657355001114e-01
3.184545757412128308e-01,-2.627904252036509791e-01,9.947561427112810994e-02
4.035204713744116045e-01,-2.653011857332228662e-01,1.351396218896213641e-01
4.974272369010799277e-01,-2.189617607289984502e-01,1.222826277208986651e-01
5.156288616988182749e-01,-2.291086257986648111e-01,3.844849674890730984e-02
5.558373171614501285e-01,-2.187174965696781215e-01,-3.323904369916375057e-02
6.279838518833942285e-01,-1.990192974608693821e-01,-5.926296747881830418e-03
6.629747588937617842e-01,-1.085584852117855714e-01,3.548065439524492742e-02
6.301636123731426675e-01,-2.015100716593726526e-01,2.205041217379009183e-02
5.309943750303702803e-01,-2.677956149854603396e-01,-5.703358642550553775e-02
5.938702399200644910e-01,-2.458693963898037071e-01,3.395699469638511353e-02
6.676725510258049168e-01,-3.329951187717822281e-01,1.238520577578192949e-01
6.475828920158738233e-01,-3.704270742721965104e-01,1.399684608251447748e-01
7.182233679827899619e-01,-4.087991043309338601e-01,1.847817285952196853e-01
6.937871378036747361e-01,-4.075659609766053570e-01,1.062558678139148283e-01
7.678445306168264484e-01,-3.546474655291230182e-01,1.232393093888174695e-02
7.445171127152210300e-01,-2.590067629809172933e-01,7.511281491978169522e-02
7.707094179558199309e-01,-2.271113434091430738e-01,-1.213402569067803527e-02
7.417869634889476815e-01,-2.597807586157956372e-01,-3.195179605060692596e-02
8.076716581830504227e-01,-3.466981437656185272e-01,-4.032287887022070749e-02
7.349135749626476422e-01,-2.973733275030935319e-01,-1.396714233007106676e-01
7.398547824756123159e-01,-2.656185690079159167e-01,-2.271266640892367628e-01
