2.469240951538085938e+01,1.223993778228759766e+01,4.652577638626098633e-01,-6.095803260803222656e+00,-2.915198802947998047e-01,-3.820415139198303223e-01
2.470091247558593750e+01,1.213839244842529297e+01,5.103108286857604980e-01,-6.092158317565917969e+00,-2.981691360473632812e-01,-3.989521861076354980e-01
2.471034240722656250e+01,1.203771400451660156e+01,5.658661127090454102e-01,-6.040076732635498047e+00,-3.052140176296234131e-01,-4.226827025413513184e-01
2.472074890136718750e+01,1.193844985961914062e+01,6.245656013488769531e-01,-5.955083370208740234e+00,-3.127679228782653809e-01,-4.532277882099151611e-01
2.473220062255859375e+01,1.184103393554687500e+01,6.873606443405151367e-01,-5.844145774841308594e+00,-3.209047019481658936e-01,-4.882037341594696045e-01
2.474484443664550781e+01,1.174579048156738281e+01,7.589266896247863770e-01,-5.713643074035644531e+00,-3.296263515949249268e-01,-5.232943296432495117e-01
2.475874137878417969e+01,1.165277290344238281e+01,8.341757059097290039e-01,-5.580046176910400391e+00,-3.389104604721069336e-01,-5.570532083511352539e-01
2.477398490905761719e+01,1.156216049194335938e+01,9.151219129562377930e-01,-5.435469150543212891e+00,-3.487923145294189453e-01,-5.929092168807983398e-01
2.479071617126464844e+01,1.147457504272460938e+01,1.004379391670227051e+00,-5.253747940063476562e+00,-3.594395518302917480e-01,-6.388349533081054688e-01
2.480911827087402344e+01,1.139013290405273438e+01,1.104845643043518066e+00,-5.064941406250000000e+00,-3.707602322101593018e-01,-6.792433857917785645e-01
2.482940864562988281e+01,1.130891799926757812e+01,1.218083143234252930e+00,-4.871165752410888672e+00,-3.826516270637512207e-01,-7.134860754013061523e-01
2.485144042968750000e+01,1.123033046722412109e+01,1.322764039039611816e+00,-4.713374614715576172e+00,-3.951298892498016357e-01,-7.487044930458068848e-01
