5.118915937990589082e-01,-2.584963288678334692e-01,-7.598586377768878908e-02
5.971074879931472790e-01,-3.079082237196024696e-01,-1.215452135261907152e-01
5.854018028379622818e-01,-2.233659177861267997e-01,-1.103244869390220956e-01
5.620591150251404988e-01,-2.473300026315675415e-01,-1.297966233865931740e-01
5.650451368213630365e-01,-2.844115822843650276e-01,-1.768484129042893205e-01
5.463366729702042734e-01,-3.269229931426399505e-01,-1.626389452366881483e-01
4.657941836404508873e-01,-2.922550918156801014e-01,-1.370285896654200308e-01
5.016627865327136782e-01,-2.901185192152070380e-01,-5.117821446194531498e-02
4.415705674657391944e-01,-3.118537037635149001e-01,4.665386670082996567e-03
5.388937152665839170e-01,-3.056703617365726378e-01,7.605956453583741228e-02
4.678162261394883670e-01,-2.859989420587381592e-01,-1.914150499326298938e-02
4.577698774414850069e-01,-2.207083667413842210e-01,4.778869087143665373e-02
4.523690462522645950e-01,-2.950811598150519521e-01,1.113719575466217138e-01
5.128462399632136570e-01,-2.490150552065142353e-01,1.884668807846677785e-01
5.303082955754155892e-01,-2.136010850189138388e-01,2.861200330019515459e-01
5.007224000801024921e-01,-1.906364246054558231e-01,3.302613406940286267e-01
4.827515422714117044e-01,-9.315376810886956405e-02,4.125056526369360599e-01
5.105246703505278427e-01,-1.116060285669479013e-01,4.413402435324604300e-01
4.117476563008166668e-01,-5.177090762147726344e-02,4.656380741337551865e-01
5.042756938527165333e-01,9.256693393459095032e-04,5.192698452349403526e-01
6.019098559290203543e-01,2.655737417680513468e-02,4.639202960666431452e-01
5.776942110064039460e-01,9.751807421369748652e-02,4.007390926500519202e-01
4.812647909493735221e-01,9.312002268326810550e-02,4.356580268694070224e-01
5.211027789404271138e-01,1.006531605265920531e-01,4.048447040817939602e-01
5.446648965293702238e-01,3.079342556809187836e-02,3.851340878672399048e-01
5.295137540845316071e-01,1.094242954833581083e-01,3.640491748311378006e-01
5.370613217629471858e-01,3.846958291950353104e-02,2.807735025221555492e-01
4.957655021561366837e-01,1.132934214420328461e-01,2.572396630346052149e-01
4.927475992357899237e-01,1.852916179026036780e-01,3.253233423325668783e-01
5.659007169476645283e-01,2.737912025239120362e-01,3.447308671051656503e-01
6.545418441202832671e-01,3.093099016509565091e-01,2.943962983267457423e-01
6.517398714211892763e-01,2.654126963657346128e-01,3.380500924576759769e-01
7.102742957699623716e-01,3.467879259245510992e-01,4.380338119025201649e-01
6.571105963254462168e-01,2.623603258759804602e-01,4.763366683042654648e-01
5.691653013968347441e-01,1.642899184061383244e-01,5.252017766788712461e-01
4.810590919434575286e-01,1.474341488927768951e-01,5.667958447481108442e-01
4.747658694754339215e-01,7.907630214607888619e-02,5.988325428462474287e-01
