1.109238052368164062e+01,2.134628105163574219e+01,-3.341732978820800781e+00,5.142778396606445312e+00,3.140479326248168945e-01,2.640714943408966064e-01
1.103572940826416016e+01,2.143304634094238281e+01,-3.399139642715454102e+00,5.206145286560058594e+00,3.187040686607360840e-01,2.793639898300170898e-01
1.097807884216308594e+01,2.152076148986816406e+01,-3.459115982055664062e+00,5.263151645660400391e+00,3.235833644866943359e-01,2.927572429180145264e-01
1.091936111450195312e+01,2.160978507995605469e+01,-3.523162603378295898e+00,5.341728210449218750e+00,3.287714123725891113e-01,3.112809360027313232e-01
1.085965061187744141e+01,2.169976234436035156e+01,-3.582763671875000000e+00,5.398946762084960938e+00,3.342768251895904541e-01,3.303206861019134521e-01
1.079876899719238281e+01,2.179149246215820312e+01,-3.653038978576660156e+00,5.504261493682861328e+00,3.402150571346282959e-01,3.563007414340972900e-01
1.073656368255615234e+01,2.188573265075683594e+01,-3.732505083084106445e+00,5.655013561248779297e+00,3.467602133750915527e-01,3.927105069160461426e-01
1.067298030853271484e+01,2.198250007629394531e+01,-3.815210342407226562e+00,5.806674480438232422e+00,3.539212346076965332e-01,4.296638369560241699e-01
1.060811996459960938e+01,2.208111763000488281e+01,-3.891894578933715820e+00,5.917715072631835938e+00,3.615686595439910889e-01,4.588548839092254639e-01
1.054196357727050781e+01,2.218151473999023438e+01,-3.969662666320800781e+00,6.024597644805908203e+00,3.696982860565185547e-01,4.877754151821136475e-01
1.047427177429199219e+01,2.228432083129882812e+01,-4.061916351318359375e+00,6.169315814971923828e+00,3.783833086490631104e-01,5.211070179939270020e-01
1.040494346618652344e+01,2.238962554931640625e+01,-4.160124778747558594e+00,6.319290637969970703e+00,3.875974416732788086e-01,5.528600215911865234e-01
1.033384895324707031e+01,2.249793052673339844e+01,-4.266179561614990234e+00,6.499608516693115234e+00,3.974923789501190186e-01,5.937049388885498047e-01
1.026097393035888672e+01,2.260901832580566406e+01,-4.373076438903808594e+00,6.666503429412841797e+00,4.080515801906585693e-01,6.335633993148803711e-01
1.018609714508056641e+01,2.272364234924316406e+01,-4.493261814117431641e+00,6.878959178924560547e+00,4.194554090499877930e-01,6.842437386512756348e-01
1.010899353027343750e+01,2.284251022338867188e+01,-4.627072334289550781e+00,7.134041786193847656e+00,4.318873882293701172e-01,7.459351420402526855e-01
1.002971172332763672e+01,2.296482467651367188e+01,-4.757907390594482422e+00,7.340852737426757812e+00,4.451666772365570068e-01,7.967761158943176270e-01
9.948209762573242188e+00,2.309068298339843750e+01,-4.891282081604003906e+00,7.553881645202636719e+00,4.593926668167114258e-01,8.535883426666259766e-01
9.864480018615722656e+00,2.321983718872070312e+01,-5.025185585021972656e+00,7.751859188079833984e+00,4.745738506317138672e-01,9.108984470367431641e-01
9.778614044189453125e+00,2.335177993774414062e+01,-5.153532981872558594e+00,7.919508457183837891e+00,4.906397163867950439e-01,9.639883637428283691e-01
9.690239906311035156e+00,2.348703956604003906e+01,-5.304274559020996094e+00,8.118946075439453125e+00,5.076414346694946289e-01,1.020142316818237305e+00
9.599218368530273438e+00,2.362580299377441406e+01,-5.463364601135253906e+00,8.329517364501953125e+00,5.256812572479248047e-01,1.082430601119995117e+00
9.505395889282226562e+00,2.376810646057128906e+01,-5.631817817687988281e+00,8.542170524597167969e+00,5.447888970375061035e-01,1.146511912345886230e+00
9.408913612365722656e+00,2.391358757019042969e+01,-5.791751861572265625e+00,8.733497619628906250e+00,5.650241971015930176e-01,1.214179039001464844e+00
9.309956550598144531e+00,2.406168746948242188e+01,-5.940683841705322266e+00,8.891036033630371094e+00,5.863738656044006348e-01,1.281046390533447266e+00
9.208225250244140625e+00,2.421257019042968750e+01,-6.107524394989013672e+00,9.058388710021972656e+00,6.088216304779052734e-01,1.346939921379089355e+00
9.103878974914550781e+00,2.436582183837890625e+01,-6.264992713928222656e+00,9.201022148132324219e+00,6.323837041854858398e-01,1.413813591003417969e+00
8.996577262878417969e+00,2.452156257629394531e+01,-6.442898273468017578e+00,9.350850105285644531e+00,6.570205688476562500e-01,1.478307247161865234e+00
8.886161804199218750e+00,2.468005561828613281e+01,-6.630448818206787109e+00,9.516290664672851562e+00,6.828926205635070801e-01,1.552437782287597656e+00
8.772839546203613281e+00,2.484074974060058594e+01,-6.805518150329589844e+00,9.649137496948242188e+00,7.099951505661010742e-01,1.626277923583984375e+00
8.656595230102539062e+00,2.500342178344726562e+01,-6.981659889221191406e+00,9.768226623535156250e+00,7.383258342742919922e-01,1.699980974197387695e+00
