7.495780658501849381e-01,9.149683375589111600e-01,1.925954925606736257e-01
7.808254015497424483e-01,8.513474269750406220e-01,1.558907106408161658e-01
8.525990120752769963e-01,7.896547468680038540e-01,5.964391394103012167e-02
8.650092890586832395e-01,8.031397221706162437e-01,9.605602668018767276e-02
9.436054953447768900e-01,7.509364394550439581e-01,1.600928381674213974e-01
9.493002716953264919e-01,8.314463072464360893e-01,2.510891445741615380e-01
8.696422998079910149e-01,7.564667042302309907e-01,2.855074899572265790e-01
9.372954304624641075e-01,8.029616447479228647e-01,1.962837209598354282e-01
9.747663518031124408e-01,7.696186679556130672e-01,1.431970536007516615e-01
1.000000000000000000e+00,7.199867552959685613e-01,1.500555019415934499e-01
1.000000000000000000e+00,7.982019145778236346e-01,1.275771196256298146e-01
9.027292753718644258e-01,7.053193327861758677e-01,1.619703329208892761e-01
9.315422312831385110e-01,7.501268646102954296e-01,2.256175057662850869e-01
9.050571117488983575e-01,6.528179456751506127e-01,2.871585481152484354e-01
8.715399341370597686e-01,5.629774662522214479e-01,2.046820546776575156e-01
9.058050521320696324e-01,6.068991615401126971e-01,1.770870046700349087e-01
9.969078901429893058e-01,6.316694338883840354e-01,1.568910829302510579e-01
1.000000000000000000e+00,6.502370616387105340e-01,1.651943085681588652e-01
1.000000000000000000e+00,6.252761945939622201e-01,1.589653948988861976e-01
1.000000000000000000e+00,5.474606085222151197e-01,8.559976488875768730e-02
1.000000000000000000e+00,5.168761588122711137e-01,7.417468749937014549e-02
9.252841335790283894e-01,5.403857522715459494e-01,8.156493211794532683e-02
8.957659797559844872e-01,6.349451834220327662e-01,6.217783641789835503e-02
8.935038430997157555e-01,6.339210851969842020e-01,1.518497769978280065e-01
9.437003021742924602e-01,6.631112861561166971e-01,1.438923437694375473e-01
9.978621514569406825e-01,6.736038581976706574e-01,8.463152372878468555e-02
1.000000000000000000e+00,7.398679282766321696e-01,2.016187700074996425e-02
1.000000000000000000e+00,7.401045214389442295e-01,-7.102445278531104023e-02
1.000000000000000000e+00,7.862901152864307797e-01,2.028688314425254602e-02
1.000000000000000000e+00,6.894287845121214175e-01,3.097629800013687595e-02
9.199172540182197766e-01,7.304660160106071221e-01,1.245127376581405959e-01
9.532465748297113128e-01,7.643499315193520438e-01,1.124041122393976549e-01
9.433491850960129543e-01,8.255125284153578269e-01,8.610913845879068773e-02
9.406786630344942113e-01,8.323118962383529995e-01,6.740220377035241461e-02
1.000000000000000000e+00,7.576463167509435159e-01,1.333288750973891101e-01
9.864351339167374277e-01,6.690974838193732843e-01,8.145340506464818220e-02
9.942604630980141911e-01,6.957019936993358300e-01,1.587091833891458859e-02
9.378502880160145549e-01,6.094584684498715044e-01,4.680802491061226978e-02
8.840223352948982649e-01,5.449372289168178396e-01,7.232439985045209518e-02
8.997508044985301767e-01,5.343902898819005154e-01,1.383332446918420777e-01
9.208273072925470260e-01,5.152931195570558121e-01,1.108476621129584477e-01
9.769620980039446234e-01,4.716384623486411520e-01,9.421700564203790151e-02
