1.612483787536621094e+01,1.517273521423339844e+01,-1.854470930993556976e-02,1.633895516395568848e+00,5.304660648107528687e-02,1.962215155363082886e-01
1.612459182739257812e+01,1.520371437072753906e+01,-1.471115648746490479e-02,1.858913183212280273e+00,5.673051625490188599e-02,2.210317999124526978e-01
1.612439537048339844e+01,1.523825836181640625e+01,-1.183678675442934036e-02,2.072882890701293945e+00,6.081614270806312561e-02,2.451421022415161133e-01
1.612417793273925781e+01,1.527603912353515625e+01,-1.306872069835662842e-02,2.267133951187133789e+00,6.522344052791595459e-02,2.644358873367309570e-01
1.612392234802246094e+01,1.531726646423339844e+01,-1.539031323045492172e-02,2.473918676376342773e+00,6.995864957571029663e-02,2.841149866580963135e-01
1.612354278564453125e+01,1.536271476745605469e+01,-2.273111045360565186e-02,2.727197885513305664e+00,7.500271499156951904e-02,3.026442527770996094e-01
1.612290954589843750e+01,1.541243839263916016e+01,-3.805869072675704956e-02,2.983793020248413086e+00,8.023677021265029907e-02,3.140363991260528564e-01
1.612208938598632812e+01,1.546579647064208984e+01,-4.931204393506050110e-02,3.201867341995239258e+00,8.568563312292098999e-02,3.269346654415130615e-01
1.612116813659667969e+01,1.552224063873291016e+01,-5.533878877758979797e-02,3.387023448944091797e+00,9.140343219041824341e-02,3.430684804916381836e-01
1.612005805969238281e+01,1.558140373229980469e+01,-6.666230410337448120e-02,3.550202369689941406e+00,9.733193367719650269e-02,3.557133078575134277e-01
1.611878013610839844e+01,1.564278793334960938e+01,-7.676351070404052734e-02,3.683557510375976562e+00,1.034426242113113403e-01,3.666514158248901367e-01
1.611732673645019531e+01,1.570687770843505859e+01,-8.731761574745178223e-02,3.845947742462158203e+00,1.098457872867584229e-01,3.841957449913024902e-01
1.611561393737792969e+01,1.577314662933349609e+01,-1.029001399874687195e-01,3.976705789566040039e+00,1.164632514119148254e-01,3.970511853694915771e-01
1.611367034912109375e+01,1.584107112884521484e+01,-1.166819781064987183e-01,4.076078891754150391e+00,1.233286708593368530e-01,4.119288027286529541e-01
1.611153602600097656e+01,1.591039085388183594e+01,-1.281466186046600342e-01,4.159843444824218750e+00,1.304727196693420410e-01,4.286448061466217041e-01
1.610922241210937500e+01,1.598071193695068359e+01,-1.389753967523574829e-01,4.219934463500976562e+00,1.379065215587615967e-01,4.460396468639373779e-01
1.610671043395996094e+01,1.605163002014160156e+01,-1.507805734872817993e-01,4.255862712860107422e+00,1.455882191658020020e-01,4.609049558639526367e-01
1.610406112670898438e+01,1.612237358093261719e+01,-1.590840816497802734e-01,4.245371818542480469e+00,1.535075455904006958e-01,4.751672148704528809e-01
1.610124397277832031e+01,1.619288825988769531e+01,-1.691172719001770020e-01,4.231725215911865234e+00,1.616419106721878052e-01,4.880649149417877197e-01
1.609822273254394531e+01,1.626308250427246094e+01,-1.813929378986358643e-01,4.212478637695312500e+00,1.699782907962799072e-01,5.001856684684753418e-01
1.609487342834472656e+01,1.633360290527343750e+01,-2.011025995016098022e-01,4.232124805450439453e+00,1.785245984792709351e-01,5.127870440483093262e-01
1.609111404418945312e+01,1.640468978881835938e+01,-2.257726937532424927e-01,4.266256809234619141e+00,1.872594058513641357e-01,5.240921378135681152e-01
1.608689689636230469e+01,1.647677993774414062e+01,-2.532969117164611816e-01,4.326541900634765625e+00,1.962267607450485229e-01,5.380453467369079590e-01
1.608221244812011719e+01,1.654935073852539062e+01,-2.813159823417663574e-01,4.355389595031738281e+00,2.053741812705993652e-01,5.488535761833190918e-01
1.607707977294921875e+01,1.662204170227050781e+01,-3.081839382648468018e-01,4.362603664398193359e+00,2.146711647510528564e-01,5.578247308731079102e-01
1.607135391235351562e+01,1.669520568847656250e+01,-3.438081145286560059e-01,4.391023635864257812e+00,2.240958511829376221e-01,5.654901862144470215e-01
1.606491470336914062e+01,1.676923942565917969e+01,-3.865300118923187256e-01,4.443330764770507812e+00,2.336643189191818237e-01,5.741117000579833984e-01
1.605770111083984375e+01,1.684440612792968750e+01,-4.330852031707763672e-01,4.511221885681152344e+00,2.433883100748062134e-01,5.834435820579528809e-01
1.604968452453613281e+01,1.692055702209472656e+01,-4.812402129173278809e-01,4.570295810699462891e+00,2.532545328140258789e-01,5.919730663299560547e-01
1.604057502746582031e+01,1.699848556518554688e+01,-5.469206571578979492e-01,4.677006721496582031e+00,2.632368803024291992e-01,5.989457964897155762e-01
1.603012847900390625e+01,1.707876396179199219e+01,-6.271454095840454102e-01,4.817970275878906250e+00,2.732878029346466064e-01,6.030647158622741699e-01
1.601848602294921875e+01,1.716075325012207031e+01,-6.990419030189514160e-01,4.920692443847656250e+00,2.834547162055969238e-01,6.100236177444458008e-01
1.600563240051269531e+01,1.724456214904785156e+01,-7.717043757438659668e-01,5.029941558837890625e+00,2.937932312488555908e-01,6.203281879425048828e-01
1.599157905578613281e+01,1.733027839660644531e+01,-8.436803221702575684e-01,5.144492626190185547e+00,3.043813705444335938e-01,6.353003382682800293e-01
1.597628498077392578e+01,1.741807556152343750e+01,-9.181390404701232910e-01,5.269303321838378906e+00,3.153129816055297852e-01,6.559089422225952148e-01
1.595966529846191406e+01,1.750835609436035156e+01,-9.977304339408874512e-01,5.418342113494873047e+00,3.266606330871582031e-01,6.808738112449645996e-01
1.594169807434082031e+01,1.760135269165039062e+01,-1.078663825988769531e+00,5.581612110137939453e+00,3.385111391544342041e-01,7.110447883605957031e-01
1.592251396179199219e+01,1.769664764404296875e+01,-1.151753067970275879e+00,5.719682216644287109e+00,3.509221971035003662e-01,7.446810603141784668e-01
1.590198040008544922e+01,1.779420089721679688e+01,-1.232679247856140137e+00,5.855200767517089844e+00,3.638250231742858887e-01,7.741861939430236816e-01
1.587997722625732422e+01,1.789382171630859375e+01,-1.321038484573364258e+00,5.979467868804931641e+00,3.771263957023620605e-01,7.980964779853820801e-01
1.585653877258300781e+01,1.799495315551757812e+01,-1.407196402549743652e+00,6.070095062255859375e+00,3.906935751438140869e-01,8.140456676483154297e-01
1.583173942565917969e+01,1.809730339050292969e+01,-1.488915085792541504e+00,6.143363475799560547e+00,4.045462608337402344e-01,8.311778306961059570e-01
1.580584049224853516e+01,1.820010948181152344e+01,-1.554939389228820801e+00,6.170844078063964844e+00,4.186887145042419434e-01,8.485695123672485352e-01
1.577874946594238281e+01,1.830347824096679688e+01,-1.626585602760314941e+00,6.204596996307373047e+00,4.331292808055877686e-01,8.664454221725463867e-01
1.575032138824462891e+01,1.840750503540039062e+01,-1.706901550292968750e+00,6.244190692901611328e+00,4.478052854537963867e-01,8.805850744247436523e-01
1.572063255310058594e+01,1.851172637939453125e+01,-1.782667040824890137e+00,6.255909919738769531e+00,4.626359045505523682e-01,8.898524045944213867e-01
1.569000339508056641e+01,1.861540985107421875e+01,-1.839065551757812500e+00,6.223770618438720703e+00,4.776159524917602539e-01,8.988246917724609375e-01
1.565815448760986328e+01,1.871899986267089844e+01,-1.912376284599304199e+00,6.218128681182861328e+00,4.927267432212829590e-01,9.066668748855590820e-01
1.562522125244140625e+01,1.882205581665039062e+01,-1.977434992790222168e+00,6.186099529266357422e+00,5.079097747802734375e-01,9.109948873519897461e-01
1.559153366088867188e+01,1.892382621765136719e+01,-2.022771835327148438e+00,6.108959197998046875e+00,5.231484174728393555e-01,9.143383502960205078e-01
1.555711650848388672e+01,1.902421569824218750e+01,-2.066649913787841797e+00,6.026018619537353516e+00,5.384240150451660156e-01,9.165518283843994141e-01
1.552221393585205078e+01,1.912274360656738281e+01,-2.095761060714721680e+00,5.914356708526611328e+00,5.537084341049194336e-01,9.170851707458496094e-01
1.548657989501953125e+01,1.921982192993164062e+01,-2.139729499816894531e+00,5.827326297760009766e+00,5.689895153045654297e-01,9.168871045112609863e-01
1.545024776458740234e+01,1.931532096862792969e+01,-2.181610345840454102e+00,5.732573986053466797e+00,5.842583179473876953e-01,9.161471128463745117e-01
1.541343402862548828e+01,1.940884399414062500e+01,-2.210529327392578125e+00,5.614060401916503906e+00,5.995202064514160156e-01,9.157272577285766602e-01
1.537607002258300781e+01,1.950045776367187500e+01,-2.243613958358764648e+00,5.499452590942382812e+00,6.147595047950744629e-01,9.143685102462768555e-01
1.533853626251220703e+01,1.958958625793457031e+01,-2.253808498382568359e+00,5.350299835205078125e+00,6.299943327903747559e-01,9.141067266464233398e-01
1.530104732513427734e+01,1.967589569091796875e+01,-2.251112461090087891e+00,5.181053161621093750e+00,6.452397108078002930e-01,9.147313237190246582e-01
1.526330184936523438e+01,1.975980567932128906e+01,-2.266687393188476562e+00,5.037186145782470703e+00,6.604699492454528809e-01,9.138340950012207031e-01
1.522515392303466797e+01,1.984149360656738281e+01,-2.290841102600097656e+00,4.903583526611328125e+00,6.756665706634521484e-01,9.118140935897827148e-01
1.518611812591552734e+01,1.992154121398925781e+01,-2.344118833541870117e+00,4.805224418640136719e+00,6.908085942268371582e-01,9.085481166839599609e-01
1.514646339416503906e+01,1.999958419799804688e+01,-2.381299018859863281e+00,4.684923648834228516e+00,7.058924436569213867e-01,9.050551056861877441e-01
1.510661125183105469e+01,2.007511329650878906e+01,-2.393106937408447266e+00,4.534034729003906250e+00,7.209572792053222656e-01,9.039131402969360352e-01
