2.953417599201202393e-01,1.663456535339355469e+01,-5.951912999153137207e-01,-4.968944549560546875e+00,1.737956851720809937e-01,1.782477051019668579e-01
2.852876484394073486e-01,1.654951095581054688e+01,-6.032701134681701660e-01,-5.103211402893066406e+00,1.768602728843688965e-01,1.838734745979309082e-01
2.751363217830657959e-01,1.646185874938964844e+01,-6.091018319129943848e-01,-5.258985042572021484e+00,1.799848377704620361e-01,1.874775141477584839e-01
2.649082243442535400e-01,1.637146568298339844e+01,-6.137090921401977539e-01,-5.423585891723632812e+00,1.831543892621994019e-01,1.901741474866867065e-01
2.545499503612518311e-01,1.627871513366699219e+01,-6.215245127677917480e-01,-5.564754009246826172e+00,1.864038407802581787e-01,1.949667930603027344e-01
2.440774291753768921e-01,1.618347167968750000e+01,-6.283749341964721680e-01,-5.714457511901855469e+00,1.897194534540176392e-01,1.989388018846511841e-01
2.334706187248229980e-01,1.608576011657714844e+01,-6.364396214485168457e-01,-5.862495899200439453e+00,1.931046545505523682e-01,2.031103670597076416e-01
2.227617800235748291e-01,1.598530006408691406e+01,-6.425556540489196777e-01,-6.027500152587890625e+00,1.965495496988296509e-01,2.066971510648727417e-01
2.119359076023101807e-01,1.588208580017089844e+01,-6.495852470397949219e-01,-6.192718982696533203e+00,2.000631988048553467e-01,2.108193188905715942e-01
2.009137421846389771e-01,1.577658939361572266e+01,-6.613650321960449219e-01,-6.329619407653808594e+00,2.036527246236801147e-01,2.153719663619995117e-01
1.896017342805862427e-01,1.566923141479492188e+01,-6.787568330764770508e-01,-6.441285610198974609e+00,2.073280960321426392e-01,2.205209434032440186e-01
1.780618727207183838e-01,1.555974864959716797e+01,-6.924292445182800293e-01,-6.568766593933105469e+00,2.110809534788131714e-01,2.251722067594528198e-01
1.664195656776428223e-01,1.544756984710693359e+01,-6.985767483711242676e-01,-6.730582237243652344e+00,2.148887217044830322e-01,2.284691184759140015e-01
1.545899957418441772e-01,1.533309650421142578e+01,-7.098181247711181641e-01,-6.868174552917480469e+00,2.187508493661880493e-01,2.317287325859069824e-01
1.425990164279937744e-01,1.521624565124511719e+01,-7.195018529891967773e-01,-7.010871410369873047e+00,2.226715087890625000e-01,2.352387458086013794e-01
1.304370462894439697e-01,1.509710884094238281e+01,-7.297650575637817383e-01,-7.148007392883300781e+00,2.266407161951065063e-01,2.381544411182403564e-01
1.179796606302261353e-01,1.497618198394775391e+01,-7.474918365478515625e-01,-7.255374431610107422e+00,2.306509464979171753e-01,2.406134903430938721e-01
1.053938940167427063e-01,1.485282516479492188e+01,-7.551941275596618652e-01,-7.401173591613769531e+00,2.346952557563781738e-01,2.426595538854598999e-01
9.275846183300018311e-02,1.472672367095947266e+01,-7.581742405891418457e-01,-7.565835475921630859e+00,2.387696504592895508e-01,2.444648891687393188e-01
8.008905500173568726e-02,1.459788131713867188e+01,-7.602174878120422363e-01,-7.730289936065673828e+00,2.428650856018066406e-01,2.457240819931030273e-01
6.733744591474533081e-02,1.446648979187011719e+01,-7.651511430740356445e-01,-7.883273601531982422e+00,2.469870746135711670e-01,2.473181337118148804e-01
5.448701232671737671e-02,1.433254146575927734e+01,-7.710832953453063965e-01,-8.036585807800292969e+00,2.511450052261352539e-01,2.494734376668930054e-01
4.139350727200508118e-02,1.419663238525390625e+01,-7.856657505035400391e-01,-8.154321670532226562e+00,2.553720772266387939e-01,2.536265552043914795e-01
2.821201272308826447e-02,1.405804634094238281e+01,-7.909520864486694336e-01,-8.314877510070800781e+00,2.596427202224731445e-01,2.562390565872192383e-01
1.498251408338546753e-02,1.391671371459960938e+01,-7.938321232795715332e-01,-8.479646682739257812e+00,2.639429569244384766e-01,2.580102086067199707e-01
1.701609115116298199e-03,1.377263450622558594e+01,-7.969188094139099121e-01,-8.644492149353027344e+00,2.682747542858123779e-01,2.599078118801116943e-01
-1.171317230910062790e-02,1.362615871429443359e+01,-8.049538135528564453e-01,-8.788247108459472656e+00,2.726496458053588867e-01,2.624893784523010254e-01
-2.516126446425914764e-02,1.347694015502929688e+01,-8.069538474082946777e-01,-8.952837944030761719e+00,2.770455479621887207e-01,2.637532651424407959e-01
-3.864668682217597961e-02,1.332497692108154297e+01,-8.091949224472045898e-01,-9.117512702941894531e+00,2.814649045467376709e-01,2.651637196540832520e-01
-5.238783359527587891e-02,1.317103195190429688e+01,-8.245425820350646973e-01,-9.236392021179199219e+00,2.859412729740142822e-01,2.685827016830444336e-01
-6.631964445114135742e-02,1.301488208770751953e+01,-8.359866738319396973e-01,-9.368712425231933594e+00,2.904767990112304688e-01,2.721308171749114990e-01
-8.031848818063735962e-02,1.285597705841064453e+01,-8.400095701217651367e-01,-9.533987998962402344e+00,2.950537502765655518e-01,2.746166884899139404e-01
-9.447214007377624512e-02,1.269471073150634766e+01,-8.492993712425231934e-01,-9.675668716430664062e+00,2.996959686279296875e-01,2.785342633724212646e-01
-1.086896285414695740e-01,1.253069019317626953e+01,-8.531370759010314941e-01,-9.840956687927246094e+00,3.043780922889709473e-01,2.809239625930786133e-01
