5.920063601932724628e-01,1.018861926989472338e-01,7.363162474849431760e-01
5.363156467151632967e-01,1.238224907174120815e-01,7.067032539031632421e-01
5.347658724385014883e-01,2.003137694011607461e-01,7.682583789202217517e-01
5.862338405549755160e-01,1.651214117168900153e-01,8.430133691155978770e-01
6.302773298428067106e-01,2.341498597641513968e-01,9.287848572623133014e-01
6.443806557527099743e-01,2.978626664489731901e-01,9.799632525057625498e-01
7.436273842696206060e-01,3.001475995642066685e-01,1.000000000000000000e+00
7.453432778822803861e-01,2.189962593415117342e-01,1.000000000000000000e+00
6.773968687342623030e-01,1.297929192839400447e-01,9.318395376676884556e-01
6.335952578150128023e-01,1.146670945162716060e-01,9.560310556978152130e-01
7.120947510466668628e-01,1.139678966034046170e-01,9.283856631302777052e-01
7.329854578729342318e-01,1.757762379734854608e-01,8.583217180625327680e-01
7.707467134917449503e-01,2.206756804369658376e-01,8.607167119698171387e-01
8.236992814516672645e-01,1.337982248324524615e-01,8.944787614614487792e-01
8.068709832977313257e-01,1.190595023488077858e-01,9.700965715045197779e-01
8.837631975252742134e-01,3.489667618983811892e-02,9.491369683248278566e-01
