8.195973396301269531e+00,1.397715950012207031e+01,9.964628815650939941e-01,-2.953044891357421875e+00,1.700672060251235962e-01,6.139065623283386230e-01
8.212652206420898438e+00,1.392726421356201172e+01,1.000423312187194824e+00,-2.992303609848022461e+00,1.806320697069168091e-01,6.339023113250732422e-01
8.229357719421386719e+00,1.387683105468750000e+01,1.002044558525085449e+00,-3.024370670318603516e+00,1.915041357278823853e-01,6.523341536521911621e-01
8.246094703674316406e+00,1.382619476318359375e+01,1.003959417343139648e+00,-3.036552667617797852e+00,2.027763575315475464e-01,6.763435602188110352e-01
8.262849807739257812e+00,1.377495002746582031e+01,1.004985928535461426e+00,-3.072980165481567383e+00,2.143885046243667603e-01,6.967354416847229004e-01
8.279578208923339844e+00,1.372286510467529297e+01,1.003281831741333008e+00,-3.123185157775878906e+00,2.262978255748748779e-01,7.145688533782958984e-01
8.296195983886718750e+00,1.367006301879882812e+01,9.966092705726623535e-01,-3.166189670562744141e+00,2.385028004646301270e-01,7.323094606399536133e-01
8.312651634216308594e+00,1.361681652069091797e+01,9.868507981300354004e-01,-3.192714452743530273e+00,2.510621547698974609e-01,7.535722851753234863e-01
8.328918457031250000e+00,1.356279563903808594e+01,9.754354953765869141e-01,-3.239196062088012695e+00,2.639137804508209229e-01,7.711144089698791504e-01
8.344938278198242188e+00,1.350795173645019531e+01,9.605891704559326172e-01,-3.288395643234252930e+00,2.770362794399261475e-01,7.873651981353759766e-01
8.360831260681152344e+00,1.345151233673095703e+01,9.529107213020324707e-01,-3.384153127670288086e+00,2.903213202953338623e-01,7.971135973930358887e-01
8.376507759094238281e+00,1.339415168762207031e+01,9.399108290672302246e-01,-3.439303398132324219e+00,3.038844466209411621e-01,8.138031363487243652e-01
8.392048835754394531e+00,1.333512783050537109e+01,9.317232370376586914e-01,-3.539023399353027344e+00,3.175885975360870361e-01,8.222650885581970215e-01
8.407420158386230469e+00,1.327466678619384766e+01,9.215036630630493164e-01,-3.625280618667602539e+00,3.314666152000427246e-01,8.326937556266784668e-01
8.422614097595214844e+00,1.321298408508300781e+01,9.106928110122680664e-01,-3.698468446731567383e+00,3.455673456192016602e-01,8.460614085197448730e-01
8.437459945678710938e+00,1.315066623687744141e+01,8.898511528968811035e-01,-3.736513376235961914e+00,3.599632084369659424e-01,8.637711405754089355e-01
8.451815605163574219e+00,1.308844375610351562e+01,8.602367043495178223e-01,-3.730629682540893555e+00,3.747869729995727539e-01,8.894472122192382812e-01
8.465631484985351562e+00,1.302611255645751953e+01,8.278542160987854004e-01,-3.736985683441162109e+00,3.899870812892913818e-01,9.120300412178039551e-01
8.479030609130859375e+00,1.296312618255615234e+01,8.027053475379943848e-01,-3.776270866394042969e+00,4.055143594741821289e-01,9.316564798355102539e-01
8.491909027099609375e+00,1.289986610412597656e+01,7.713671326637268066e-01,-3.792533159255981445e+00,4.214712679386138916e-01,9.574486017227172852e-01
8.504161834716796875e+00,1.283643150329589844e+01,7.336913347244262695e-01,-3.802818775177001953e+00,4.378712177276611328e-01,9.840220808982849121e-01
8.515940666198730469e+00,1.277213859558105469e+01,7.051143050193786621e-01,-3.854228734970092773e+00,4.545713067054748535e-01,1.002038836479187012e+00
8.527461051940917969e+00,1.270629119873046875e+01,6.895400881767272949e-01,-3.947404861450195312e+00,4.714605510234832764e-01,1.013383269309997559e+00
8.538693428039550781e+00,1.263905715942382812e+01,6.721927523612976074e-01,-4.030630588531494141e+00,4.885767996311187744e-01,1.027002215385437012e+00
8.549704551696777344e+00,1.257016086578369141e+01,6.587152481079101562e-01,-4.130259037017822266e+00,5.058667659759521484e-01,1.037429332733154297e+00
8.560514450073242188e+00,1.249943733215332031e+01,6.466198563575744629e-01,-4.239898681640625000e+00,5.233075618743896484e-01,1.046485066413879395e+00
8.571033477783203125e+00,1.242714691162109375e+01,6.290971040725708008e-01,-4.333792686462402344e+00,5.409402847290039062e-01,1.057989716529846191e+00
8.581055641174316406e+00,1.235381317138671875e+01,5.990725755691528320e-01,-4.396387100219726562e+00,5.588642954826354980e-01,1.075479865074157715e+00
8.590748786926269531e+00,1.227882194519042969e+01,5.792666077613830566e-01,-4.495731353759765625e+00,5.769513845443725586e-01,1.085259079933166504e+00
8.600014686584472656e+00,1.220232582092285156e+01,5.535604357719421387e-01,-4.586038589477539062e+00,5.952292084693908691e-01,1.096701383590698242e+00
8.608504295349121094e+00,1.212501430511474609e+01,5.067952871322631836e-01,-4.634890556335449219e+00,6.138123869895935059e-01,1.115025997161865234e+00
8.616189956665039062e+00,1.204674053192138672e+01,4.583745300769805908e-01,-4.692595005035400391e+00,6.326554417610168457e-01,1.130623579025268555e+00
8.622955322265625000e+00,1.196756362915039062e+01,4.030304253101348877e-01,-4.746767044067382812e+00,6.517415642738342285e-01,1.145209193229675293e+00
8.628520965576171875e+00,1.188799285888671875e+01,3.309210836887359619e-01,-4.770212650299072266e+00,6.711841225624084473e-01,1.166595220565795898e+00
8.632881164550781250e+00,1.180792617797851562e+01,2.583080530166625977e-01,-4.799934864044189453e+00,6.909834742546081543e-01,1.188004612922668457e+00
8.635602951049804688e+00,1.172792720794677734e+01,1.597634553909301758e-01,-4.795821189880371094e+00,7.112175226211547852e-01,1.214094996452331543e+00
