2.383992335423206765e-01,6.544291130010352342e-01,9.182022918797206890e-01
1.389691524893191255e-01,5.603415379096543525e-01,8.572879448551932180e-01
1.277655230537974029e-01,5.072691741289133693e-01,8.976696989399153281e-01
1.737096546333159464e-01,5.225968707219609266e-01,8.291283267676703428e-01
9.368058099576964670e-02,5.873781350318542094e-01,7.494182607888517644e-01
3.833833479014120416e-02,6.626438687504764280e-01,7.150692303306372954e-01
7.541039775157173941e-02,6.534747617261548180e-01,7.698666198561220364e-01
7.958990662658153858e-02,5.739112214991479721e-01,7.858378704279829208e-01
0.000000000000000000e+00,6.531707605966530217e-01,8.189658002141519955e-01
0.000000000000000000e+00,7.288198839167636667e-01,7.635381464232071647e-01
4.370445442670183728e-02,6.457808408461221950e-01,8.383837329162177054e-01
1.136260695215456779e-02,6.833390273920268987e-01,8.092691662964951460e-01
0.000000000000000000e+00,6.635693485682805370e-01,7.951205455670754541e-01
0.000000000000000000e+00,7.276714100445422773e-01,8.146585620650594883e-01
0.000000000000000000e+00,7.718739779059384798e-01,7.781313200421433596e-01
3.836649647020132226e-02,7.558724268939435165e-01,8.063524609044130376e-01
0.000000000000000000e+00,6.816787170423473929e-01,7.107497882586452098e-01
7.760139106194108294e-02,7.155597531248963916e-01,6.763203035873237567e-01
5.667450156408834760e-02,7.681600073337667700e-01,7.624857620128987490e-01
1.051271443290049817e-01,6.836743837779954980e-01,7.392123077654738639e-01
1.461465703608340605e-01,6.340301781464565689e-01,6.825802059333910821e-01
1.391690116719582204e-01,6.929230912773300943e-01,6.969053296041738399e-01
6.191115254133837398e-02,7.864558590565376983e-01,6.915687543209723120e-01
1.141839989555437501e-01,7.015073068580754967e-01,6.926903789201709349e-01
1.398720427955082446e-01,7.784956795857239653e-01,7.339594410593943685e-01
1.627653894347292907e-01,8.247911165011377888e-01,6.821940110242830091e-01
2.575120901002631024e-01,8.948564850899318746e-01,5.854125379461807555e-01
3.177483990935798808e-01,9.104441765880080251e-01,6.574354649594857936e-01
2.796774780137459837e-01,9.437262856618395812e-01,6.151986218141693996e-01
3.733561125332275910e-01,8.513567074777437238e-01,6.935927158654865421e-01
3.914964248753848297e-01,7.870521335613166469e-01,7.750863137451049489e-01
4.217018651746868851e-01,8.146970456046149778e-01,7.073249818820099843e-01
5.196641703958646552e-01,8.043699127674573957e-01,6.291429747442034426e-01
4.788299833370729397e-01,7.488529878258982642e-01,6.983038667180612169e-01
5.688610727372462872e-01,8.473752620324074281e-01,6.481496563109313547e-01
5.131785328187694617e-01,8.833389564450828679e-01,5.728950972936993624e-01
4.758757283514364333e-01,9.329558855335939871e-01,6.303437631969281973e-01
4.910333759672475540e-01,9.805108528194477202e-01,6.261949602206711152e-01
4.475124669905958807e-01,9.793633878950397387e-01,6.353913755557708543e-01
3.622380084016288970e-01,1.000000000000000000e+00,7.123984996270383840e-01
3.629925173115599590e-01,9.741164049091359800e-01,6.692039042273910665e-01
3.863729275377088546e-01,1.000000000000000000e+00,6.925584432468713247e-01
