1.002284431457519531e+01,2.294710922241210938e+01,-1.682737469673156738e-01,-3.022948503494262695e+00,7.128371298313140869e-02,2.083860337734222412e-01
1.001975059509277344e+01,2.289539909362792969e+01,-1.856451630592346191e-01,-3.102324247360229492e+00,7.481165975332260132e-02,2.116748392581939697e-01
1.001630687713623047e+01,2.284277534484863281e+01,-2.066005021333694458e-01,-3.157187223434448242e+00,7.838755100965499878e-02,2.145491391420364380e-01
1.001261138916015625e+01,2.278848648071289062e+01,-2.217018902301788330e-01,-3.257050991058349609e+00,8.204495906829833984e-02,2.194436639547348022e-01
1.000867938995361328e+01,2.273236656188964844e+01,-2.359158247709274292e-01,-3.366981506347656250e+00,8.577432483434677124e-02,2.237614095211029053e-01
1.000451469421386719e+01,2.267442512512207031e+01,-2.499015033245086670e-01,-3.476255416870117188e+00,8.959184587001800537e-02,2.290504574775695801e-01
1.000012588500976562e+01,2.261464881896972656e+01,-2.634085714817047119e-01,-3.586340665817260742e+00,9.349655359983444214e-02,2.342836260795593262e-01
9.995471954345703125e+00,2.255335235595703125e+01,-2.792425155639648438e-01,-3.677583217620849609e+00,9.750168025493621826e-02,2.403127700090408325e-01
9.990499496459960938e+00,2.249099922180175781e+01,-2.983786463737487793e-01,-3.740938901901245117e+00,1.016183421015739441e-01,2.469950616359710693e-01
9.985238075256347656e+00,2.242730140686035156e+01,-3.157217204570770264e-01,-3.821593284606933594e+00,1.058258116245269775e-01,2.524505257606506348e-01
9.979745864868164062e+00,2.236147880554199219e+01,-3.296007812023162842e-01,-3.949081659317016602e+00,1.101391240954399109e-01,2.588005959987640381e-01
9.974025726318359375e+00,2.229361724853515625e+01,-3.432819545269012451e-01,-4.071485996246337891e+00,1.145606264472007751e-01,2.652930319309234619e-01
9.968106269836425781e+00,2.222317314147949219e+01,-3.552313446998596191e-01,-4.226445674896240234e+00,1.190877631306648254e-01,2.716340124607086182e-01
9.962003707885742188e+00,2.214997291564941406e+01,-3.661950230598449707e-01,-4.391802310943603516e+00,1.237204447388648987e-01,2.779660820960998535e-01
9.955720901489257812e+00,2.207401466369628906e+01,-3.770185410976409912e-01,-4.557219982147216797e+00,1.284574121236801147e-01,2.842242717742919922e-01
9.949267387390136719e+00,2.199530029296875000e+01,-3.872443139553070068e-01,-4.722639560699462891e+00,1.332931816577911377e-01,2.901458144187927246e-01
9.942559242248535156e+00,2.191462516784667969e+01,-4.025702476501464844e-01,-4.840156555175781250e+00,1.382703483104705811e-01,2.986369431018829346e-01
9.935544013977050781e+00,2.183225631713867188e+01,-4.209696650505065918e-01,-4.941915512084960938e+00,1.433826386928558350e-01,3.067413866519927979e-01
9.928251266479492188e+00,2.174797630310058594e+01,-4.376267492771148682e-01,-5.056443214416503906e+00,1.486435830593109131e-01,3.156603276729583740e-01
9.920571327209472656e+00,2.166239356994628906e+01,-4.608323872089385986e-01,-5.134641170501708984e+00,1.540624648332595825e-01,3.251335620880126953e-01
9.912598609924316406e+00,2.157484626770019531e+01,-4.784481823444366455e-01,-5.252455711364746094e+00,1.596239507198333740e-01,3.336926400661468506e-01
9.904255867004394531e+00,2.148599815368652344e+01,-5.006015896797180176e-01,-5.330365657806396484e+00,1.653513014316558838e-01,3.436439037322998047e-01
9.895586013793945312e+00,2.139575576782226562e+01,-5.202217102050781250e-01,-5.414003849029541016e+00,1.712484359741210938e-01,3.538213074207305908e-01
9.886551856994628906e+00,2.130414009094238281e+01,-5.421136617660522461e-01,-5.496317863464355469e+00,1.773067861795425415e-01,3.634955883026123047e-01
9.877149581909179688e+00,2.121110725402832031e+01,-5.642151236534118652e-01,-5.581428527832031250e+00,1.834935992956161499e-01,3.712097704410552979e-01
9.867403030395507812e+00,2.111667060852050781e+01,-5.849022865295410156e-01,-5.665623188018798828e+00,1.898245513439178467e-01,3.798553645610809326e-01
9.857321739196777344e+00,2.102071952819824219e+01,-6.049872040748596191e-01,-5.756538867950439453e+00,1.962812244892120361e-01,3.874058127403259277e-01
9.846947669982910156e+00,2.092294692993164062e+01,-6.225810647010803223e-01,-5.865817546844482422e+00,2.028773725032806396e-01,3.957684338092803955e-01
9.836328506469726562e+00,2.082293510437011719e+01,-6.372792124748229980e-01,-6.000160694122314453e+00,2.095947116613388062e-01,4.030450284481048584e-01
9.825548171997070312e+00,2.072014236450195312e+01,-6.469449400901794434e-01,-6.166947364807128906e+00,2.164083719253540039e-01,4.088202714920043945e-01
9.814602851867675781e+00,2.061456871032714844e+01,-6.568189859390258789e-01,-6.333886146545410156e+00,2.233205884695053101e-01,4.147344231605529785e-01
9.803318977355957031e+00,2.050700187683105469e+01,-6.771218180656433105e-01,-6.453444957733154297e+00,2.303594648838043213e-01,4.223329126834869385e-01
9.791754722595214844e+00,2.039704895019531250e+01,-6.939891576766967773e-01,-6.596530437469482422e+00,2.375258207321166992e-01,4.299838244915008545e-01
9.780018806457519531e+00,2.028430557250976562e+01,-7.043392658233642578e-01,-6.763945579528808594e+00,2.447964251041412354e-01,4.362384080886840820e-01
9.768000602722167969e+00,2.016916465759277344e+01,-7.213007211685180664e-01,-6.907794952392578125e+00,2.521807253360748291e-01,4.430610239505767822e-01
9.755536079406738281e+00,2.005233192443847656e+01,-7.480801939964294434e-01,-7.009202003479003906e+00,2.596862614154815674e-01,4.503354430198669434e-01
9.742425918579101562e+00,1.993443298339843750e+01,-7.868583202362060547e-01,-7.073262691497802734e+00,2.672947347164154053e-01,4.565180838108062744e-01
9.728485107421875000e+00,1.981626510620117188e+01,-8.366839885711669922e-01,-7.089318752288818359e+00,2.750353217124938965e-01,4.644432365894317627e-01
9.713616371154785156e+00,1.969807052612304688e+01,-8.923723697662353516e-01,-7.090867042541503906e+00,2.829216122627258301e-01,4.731826782226562500e-01
9.697601318359375000e+00,1.958044433593750000e+01,-9.611115455627441406e-01,-7.056718826293945312e+00,2.909058630466461182e-01,4.790546596050262451e-01
9.680291175842285156e+00,1.946405792236328125e+01,-1.038851261138916016e+00,-6.982410907745361328e+00,2.990489900112152100e-01,4.885923266410827637e-01
9.661598205566406250e+00,1.934881019592285156e+01,-1.121825933456420898e+00,-6.914042949676513672e+00,3.072789907455444336e-01,4.938020408153533936e-01
9.641299247741699219e+00,1.923507881164550781e+01,-1.218229413032531738e+00,-6.823087692260742188e+00,3.155004680156707764e-01,4.932945966720581055e-01
9.619014739990234375e+00,1.912358665466308594e+01,-1.337335944175720215e+00,-6.688676357269287109e+00,3.235882818698883057e-01,4.852686226367950439e-01
9.594498634338378906e+00,1.901464271545410156e+01,-1.471271157264709473e+00,-6.535778999328613281e+00,3.314514458179473877e-01,4.717915952205657959e-01
9.567529678344726562e+00,1.890848541259765625e+01,-1.618438005447387695e+00,-6.368727207183837891e+00,3.390281796455383301e-01,4.546050131320953369e-01
9.538224220275878906e+00,1.880490303039550781e+01,-1.758588314056396484e+00,-6.214295864105224609e+00,3.463778197765350342e-01,4.409807026386260986e-01
9.506319046020507812e+00,1.870418739318847656e+01,-1.914517521858215332e+00,-6.042327404022216797e+00,3.534100353717803955e-01,4.219371378421783447e-01
9.471876144409179688e+00,1.860604095458984375e+01,-2.066812992095947266e+00,-5.888247013092041016e+00,3.601300120353698730e-01,4.032011032104492188e-01
9.434751510620117188e+00,1.851066017150878906e+01,-2.227719783782958984e+00,-5.722327709197998047e+00,3.664975166320800781e-01,3.820531964302062988e-01
9.395247459411621094e+00,1.841750907897949219e+01,-2.370472669601440430e+00,-5.588473796844482422e+00,3.726537227630615234e-01,3.693775236606597900e-01
9.353427886962890625e+00,1.832650375366210938e+01,-2.509382486343383789e+00,-5.459761619567871094e+00,3.786893486976623535e-01,3.621365725994110107e-01
9.308929443359375000e+00,1.823839187622070312e+01,-2.670103549957275391e+00,-5.286201477050781250e+00,3.845687806606292725e-01,3.527705669403076172e-01
9.261328697204589844e+00,1.815372276306152344e+01,-2.856222391128540039e+00,-5.079692363739013672e+00,3.901468813419342041e-01,3.346897065639495850e-01
9.210265159606933594e+00,1.807323837280273438e+01,-3.063914060592651367e+00,-4.828810214996337891e+00,3.954280912876129150e-01,3.168710768222808838e-01
9.155781745910644531e+00,1.799649429321289062e+01,-3.269114017486572266e+00,-4.604446411132812500e+00,4.003078639507293701e-01,2.927855849266052246e-01
9.097879409790039062e+00,1.792369651794433594e+01,-3.474232435226440430e+00,-4.367624282836914062e+00,4.048859477043151855e-01,2.746842503547668457e-01
9.036861419677734375e+00,1.785428428649902344e+01,-3.661218404769897461e+00,-4.164547920227050781e+00,4.092248082160949707e-01,2.603357732295989990e-01
8.972440719604492188e+00,1.778856658935546875e+01,-3.865346193313598633e+00,-3.942793607711791992e+00,4.132141172885894775e-01,2.393577396869659424e-01
8.904149055480957031e+00,1.772706604003906250e+01,-4.097559452056884766e+00,-3.689778566360473633e+00,4.166708588600158691e-01,2.074018120765686035e-01
8.831989288330078125e+00,1.766997146606445312e+01,-4.329597473144531250e+00,-3.425699472427368164e+00,4.196856021881103516e-01,1.808847039937973022e-01
8.756100654602050781e+00,1.761670875549316406e+01,-4.553289413452148438e+00,-3.195762634277343750e+00,4.221473336219787598e-01,1.477017253637313843e-01
8.676404953002929688e+00,1.756727218627929688e+01,-4.781743049621582031e+00,-2.966212034225463867e+00,4.239774942398071289e-01,1.098072603344917297e-01
8.592671394348144531e+00,1.752198600769042969e+01,-5.023993015289306641e+00,-2.717120647430419922e+00,4.251332283020019531e-01,6.934079527854919434e-02
8.505219459533691406e+00,1.748020362854003906e+01,-5.247121334075927734e+00,-2.506913185119628906e+00,4.256350398063659668e-01,3.010585717856884003e-02
