6.462383372101009327e-01,-1.401775562828883603e-01,1.031339839760870986e-01
6.682320881533316825e-01,-5.306092260927375293e-02,4.915888610139725751e-02
7.308584762878240770e-01,4.407624018586929482e-02,1.296920119119130410e-01
6.555238757903278923e-01,1.266132962883028679e-01,1.108965837713039304e-01
6.138777306565255110e-01,1.250854081818852936e-01,1.658605100986844938e-01
6.450747130812094499e-01,3.356349818063987522e-02,2.116799191589496254e-01
5.984621287831580760e-01,-3.460789072303901981e-02,2.833125544191177347e-01
6.198385863386781658e-01,-1.071111358210202480e-01,3.712506585766547351e-01
6.817667299216083610e-01,-1.736764486820661924e-01,3.356450409350827946e-01
6.296570109174498553e-01,-2.216499822946514375e-01,2.923265167840836121e-01
5.962523001925227328e-01,-1.894449421335765160e-01,2.563543581984119024e-01
6.035625951069443218e-01,-2.849584423295002944e-01,2.111031850981737179e-01
5.794259485658090902e-01,-2.448744001401549353e-01,1.648812129623974942e-01
5.958689235077910817e-01,-1.675344577192117990e-01,2.648185976168390132e-01
5.989705276332861761e-01,-1.498569119820615247e-01,2.433689068005849276e-01
6.720585145671968963e-01,-5.233230123798653100e-02,3.027304318887305556e-01
7.651336912288910774e-01,-7.679280398595203505e-02,2.268236392561367443e-01
7.797825637141848620e-01,-6.012334142733231912e-02,2.022081381725738536e-01
