6.460695260480714408e-01,2.815231581527440768e-02,-2.997969867429201019e-01
5.633215797925708035e-01,1.216592800947814967e-01,-2.918611001788117276e-01
6.308101247906628961e-01,1.093706780509061394e-01,-3.348588288428694937e-01
5.654909698003388607e-01,1.330821096983199614e-01,-3.183716487380603422e-01
5.011106833418396134e-01,2.143269959953747195e-01,-2.733800084603949521e-01
5.323761248865872542e-01,1.881975810536148930e-01,-2.774236271683782062e-01
5.841560748956510229e-01,2.114922349752828001e-01,-3.364052271452330212e-01
5.543775275972921968e-01,2.408244117956360453e-01,-2.856279507683197050e-01
5.366548333203446930e-01,1.624378860525927115e-01,-3.507590392478016628e-01
4.686605904282268309e-01,1.751540094887034937e-01,-2.998928441060330075e-01
4.243807776491879125e-01,1.503770963694480711e-01,-2.900569997077430129e-01
3.654870023393759215e-01,1.438688914950749242e-01,-2.915986050979595401e-01
3.679423650655130884e-01,1.199639440631994208e-01,-3.675771800277050083e-01
2.807568822449695300e-01,1.390374566699370540e-01,-4.130938623441582358e-01
1.987523043045104076e-01,2.202422422674570890e-01,-4.162238521040524386e-01
1.744412008646642476e-01,2.871924692739651341e-01,-4.148839786805563201e-01
1.580147952187077043e-01,3.744655455440213387e-01,-3.350513429528164111e-01
2.356031275754193466e-01,4.078283578225121997e-01,-2.730087361981190508e-01
2.483422373351088508e-01,3.548080723099756861e-01,-3.075007128712651250e-01
2.804639098216975546e-01,3.214820016858104257e-01,-2.699195806187069668e-01
1.954252630228432153e-01,2.589528734413950595e-01,-2.642276173054532440e-01
1.552080436289148269e-01,2.587732321578882777e-01,-3.576747626413031012e-01
1.788695007641012136e-01,2.268502926157205390e-01,-2.636486232011976960e-01
1.594462243054604600e-01,2.071626582859510957e-01,-2.273805730243338152e-01
1.687652606311262904e-01,1.236633158532065013e-01,-1.919588153727763979e-01
1.254081739119698169e-01,1.810207733308545341e-01,-1.778037282434315192e-01
9.233164464431667384e-02,1.053039764779778870e-01,-2.008773487424813931e-01
1.497213883901015175e-01,7.138197859722625327e-03,-2.401663917933689885e-01
2.029922802239353952e-01,-3.940924679675186781e-02,-3.212681870935616413e-01
2.069826241974946079e-01,2.378775334794802632e-04,-2.563619996473213147e-01
1.277217804881428664e-01,7.279758163617282285e-02,-1.619633552306330992e-01
2.041497419460062135e-01,-8.637377889223751826e-04,-1.185688038551838963e-01
2.204238338286692855e-01,5.245301142499640690e-02,-1.726573937551307836e-01
2.807803346957811197e-01,6.007372505101427063e-02,-1.858783868211708601e-01
3.638732670784605716e-01,-1.970872796631453761e-02,-1.324904111985830690e-01
3.792297489471126992e-01,5.863515553985983175e-02,-1.789311317226716658e-01
4.397935914709836247e-01,5.925253260884606743e-02,-2.482931651587927391e-01
3.728519107596256488e-01,-3.098881047169599334e-02,-2.217899892386225313e-01
3.716173670466022538e-01,-5.175655054847176639e-02,-2.932004827281479153e-01
3.551287347363983882e-01,-9.302417322073046335e-02,-3.696120132404212000e-01
2.939399121719837304e-01,-4.131120260254944609e-03,-3.352747576140124308e-01
3.636928269040194950e-01,5.381486807192206734e-02,-3.266197510329821863e-01
3.358000128196992895e-01,1.031188929974360263e-01,-4.191656609098331487e-01
3.010512871419115388e-01,1.056621920761196959e-01,-3.241863673675500213e-01
2.014506416664071375e-01,1.831043565110157534e-02,-3.618451353614315913e-01
2.955637276758579235e-01,-6.303767991291464590e-02,-3.581569416802983796e-01
3.472646288383499646e-01,-1.894425530374337086e-02,-3.217671505598562187e-01
3.854145155441562887e-01,-1.386599824404683573e-02,-3.820051137577502587e-01
4.288762512398865412e-01,-7.549907606308177074e-03,-3.458448610649637600e-01
3.338658646425398668e-01,-9.252846500916343808e-02,-4.165456448618152230e-01
2.413959020545698442e-01,-7.506027082866183198e-02,-3.722887722759097295e-01
1.448802025152498840e-01,-5.475792426879920460e-02,-3.721103648554946464e-01
6.108247572838819417e-02,7.732015483251350463e-03,-3.103398705139519542e-01
0.000000000000000000e+00,-8.144953968242465286e-03,-3.733881532603820497e-01
0.000000000000000000e+00,3.737559448619456881e-02,-2.958019720726614565e-01
0.000000000000000000e+00,2.248269816854121111e-02,-2.874843262329457860e-01
