4.689028263092041016e+00,1.766964340209960938e+01,-6.685988306999206543e-01,-6.400631666183471680e-01,1.802014708518981934e-01,-5.724240466952323914e-02
4.677104949951171875e+00,1.765934944152832031e+01,-7.154045104980468750e-01,-6.176313757896423340e-01,1.791437417268753052e-01,-6.346062570810317993e-02
4.664559364318847656e+00,1.764870071411132812e+01,-7.527270913124084473e-01,-6.389311552047729492e-01,1.780015528202056885e-01,-6.852891296148300171e-02
4.651223182678222656e+00,1.763819503784179688e+01,-8.001661300659179688e-01,-6.302929520606994629e-01,1.767169833183288574e-01,-7.707305252552032471e-02
4.637124061584472656e+00,1.762795448303222656e+01,-8.459571003913879395e-01,-6.144516468048095703e-01,1.753407567739486694e-01,-8.257229626178741455e-02
4.622334957122802734e+00,1.761744499206542969e+01,-8.873503208160400391e-01,-6.305891275405883789e-01,1.738626360893249512e-01,-8.868600428104400635e-02
4.606895446777343750e+00,1.760647583007812500e+01,-9.263640642166137695e-01,-6.581813693046569824e-01,1.722818762063980103e-01,-9.484585374593734741e-02
4.590725421905517578e+00,1.759548759460449219e+01,-9.701928496360778809e-01,-6.592810153961181641e-01,1.706162691116333008e-01,-9.993526339530944824e-02
4.573703765869140625e+00,1.758474731445312500e+01,-1.021304011344909668e+00,-6.443794369697570801e-01,1.688081175088882446e-01,-1.084888726472854614e-01
4.555920124053955078e+00,1.757407569885253906e+01,-1.067016601562500000e+00,-6.403313279151916504e-01,1.668948680162429810e-01,-1.147927418351173401e-01
4.537505149841308594e+00,1.756313896179199219e+01,-1.104891896247863770e+00,-6.562159061431884766e-01,1.649168729782104492e-01,-1.186809316277503967e-01
4.518532752990722656e+00,1.755182075500488281e+01,-1.138347506523132324e+00,-6.791381239891052246e-01,1.628932803869247437e-01,-1.214143186807632446e-01
4.498977661132812500e+00,1.754033088684082031e+01,-1.173299074172973633e+00,-6.893562078475952148e-01,1.608537137508392334e-01,-1.223767995834350586e-01
4.478976249694824219e+00,1.752824783325195312e+01,-1.200085639953613281e+00,-7.250054478645324707e-01,1.588311046361923218e-01,-1.213545501232147217e-01
4.458537101745605469e+00,1.751559257507324219e+01,-1.226336836814880371e+00,-7.593620419502258301e-01,1.568572074174880981e-01,-1.184339970350265503e-01
4.437796592712402344e+00,1.750162124633789062e+01,-1.244439363479614258e+00,-8.383363485336303711e-01,1.549639254808425903e-01,-1.135944724082946777e-01
4.416831016540527344e+00,1.748571777343750000e+01,-1.257936477661132812e+00,-9.541993141174316406e-01,1.531402021646499634e-01,-1.094225719571113586e-01
4.395694732666015625e+00,1.746739959716796875e+01,-1.268170952796936035e+00,-1.099083304405212402e+00,1.513844728469848633e-01,-1.053449288010597229e-01
4.374327659606933594e+00,1.744712448120117188e+01,-1.282024741172790527e+00,-1.216550946235656738e+00,1.496965885162353516e-01,-1.012751832604408264e-01
4.352803230285644531e+00,1.742448997497558594e+01,-1.291467189788818359e+00,-1.358109951019287109e+00,1.480651646852493286e-01,-9.788388013839721680e-02
4.331159591674804688e+00,1.739911079406738281e+01,-1.298624038696289062e+00,-1.522743225097656250e+00,1.465026736259460449e-01,-9.375144541263580322e-02
4.309402942657470703e+00,1.737098884582519531e+01,-1.305385947227478027e+00,-1.687301635742187500e+00,1.450051963329315186e-01,-8.984822779893875122e-02
4.287420272827148438e+00,1.734089469909667969e+01,-1.318952560424804688e+00,-1.805666208267211914e+00,1.435790807008743286e-01,-8.556642383337020874e-02
4.265120983123779297e+00,1.730936431884765625e+01,-1.337966799736022949e+00,-1.891837835311889648e+00,1.422279477119445801e-01,-8.106765896081924438e-02
4.242604732513427734e+00,1.727585411071777344e+01,-1.350971579551696777e+00,-2.010659456253051758e+00,1.409577727317810059e-01,-7.621110975742340088e-02
4.219832897186279297e+00,1.724073791503906250e+01,-1.366315603256225586e+00,-2.106953859329223633e+00,1.397590041160583496e-01,-7.192672044038772583e-02
4.196895599365234375e+00,1.720328903198242188e+01,-1.376234173774719238e+00,-2.246933460235595703e+00,1.386389136314392090e-01,-6.720661371946334839e-02
4.173712730407714844e+00,1.716403579711914062e+01,-1.390986084938049316e+00,-2.355194330215454102e+00,1.376267820596694946e-01,-6.072816997766494751e-02
4.150292873382568359e+00,1.712273025512695312e+01,-1.405189156532287598e+00,-2.478277444839477539e+00,1.367183178663253784e-01,-5.450834333896636963e-02
4.126540184020996094e+00,1.708010292053222656e+01,-1.425164461135864258e+00,-2.557644367218017578e+00,1.359471827745437622e-01,-4.626700654625892639e-02
4.102485656738281250e+00,1.703631019592285156e+01,-1.443271756172180176e+00,-2.627593994140625000e+00,1.353315114974975586e-01,-3.693927079439163208e-02
4.078086853027343750e+00,1.699165534973144531e+01,-1.463915228843688965e+00,-2.679270505905151367e+00,1.348767578601837158e-01,-2.728689834475517273e-02
4.053317546844482422e+00,1.694662857055664062e+01,-1.486171483993530273e+00,-2.701610803604125977e+00,1.345887780189514160e-01,-1.727442443370819092e-02
4.028127670288085938e+00,1.690146255493164062e+01,-1.511392116546630859e+00,-2.709992647171020508e+00,1.344364285469055176e-01,-9.141745977103710175e-03
4.002662658691406250e+00,1.685532379150390625e+01,-1.527905941009521484e+00,-2.768305301666259766e+00,1.344175338745117188e-01,-1.133918645791709423e-03
3.976899385452270508e+00,1.680891227722167969e+01,-1.545799255371093750e+00,-2.784680128097534180e+00,1.345856487751007080e-01,1.008859276771545410e-02
3.950816631317138672e+00,1.676291084289550781e+01,-1.564958333969116211e+00,-2.760115861892700195e+00,1.350284963846206665e-01,2.657030709087848663e-02
3.924430608749389648e+00,1.671676254272460938e+01,-1.583161592483520508e+00,-2.768860816955566406e+00,1.357198059558868408e-01,4.147834703326225281e-02
3.897783994674682617e+00,1.666987800598144531e+01,-1.598797321319580078e+00,-2.813035488128662109e+00,1.366280466318130493e-01,5.449246242642402649e-02
3.870894432067871094e+00,1.662168312072753906e+01,-1.613375663757324219e+00,-2.891728639602661133e+00,1.377164572477340698e-01,6.530658900737762451e-02
3.843812465667724609e+00,1.657141685485839844e+01,-1.624922037124633789e+00,-3.015920162200927734e+00,1.389246731996536255e-01,7.249206304550170898e-02
3.816524028778076172e+00,1.651937866210937500e+01,-1.637302041053771973e+00,-3.122271776199340820e+00,1.402904689311981201e-01,8.194598555564880371e-02
3.789059877395629883e+00,1.646491813659667969e+01,-1.647842526435852051e+00,-3.267581701278686523e+00,1.417740285396575928e-01,8.901278674602508545e-02
3.761426687240600586e+00,1.640770912170410156e+01,-1.658007979393005371e+00,-3.432584285736083984e+00,1.433552205562591553e-01,9.487327933311462402e-02
3.733640432357788086e+00,1.634781837463378906e+01,-1.667170882225036621e+00,-3.593390226364135742e+00,1.450290977954864502e-01,1.004329323768615723e-01
3.705706596374511719e+00,1.628518104553222656e+01,-1.676050066947937012e+00,-3.758255481719970703e+00,1.467883586883544922e-01,1.055561974644660950e-01
3.677625656127929688e+00,1.621979522705078125e+01,-1.684873223304748535e+00,-3.923136234283447266e+00,1.486324965953826904e-01,1.106491684913635254e-01
3.649413108825683594e+00,1.615166282653808594e+01,-1.692772388458251953e+00,-4.087904930114746094e+00,1.505527049303054810e-01,1.152115166187286377e-01
3.621030092239379883e+00,1.608122825622558594e+01,-1.702999114990234375e+00,-4.226073741912841797e+00,1.525895446538925171e-01,1.222140789031982422e-01
3.592463731765747070e+00,1.600879859924316406e+01,-1.713989973068237305e+00,-4.345801353454589844e+00,1.547827124595642090e-01,1.315937191247940063e-01
3.563654899597167969e+00,1.593492126464843750e+01,-1.728543996810913086e+00,-4.432538509368896484e+00,1.571962237358093262e-01,1.448115557432174683e-01
3.534613132476806641e+00,1.585930061340332031e+01,-1.742513656616210938e+00,-4.537136077880859375e+00,1.597982794046401978e-01,1.561211198568344116e-01
3.505353927612304688e+00,1.578155803680419922e+01,-1.755572080612182617e+00,-4.664419651031494141e+00,1.625683754682540894e-01,1.662082970142364502e-01
3.475847005844116211e+00,1.570179748535156250e+01,-1.770426392555236816e+00,-4.785499095916748047e+00,1.655285358428955078e-01,1.776090711355209351e-01
3.446113348007202148e+00,1.561946296691894531e+01,-1.784040331840515137e+00,-4.939955711364746094e+00,1.686355620622634888e-01,1.864235401153564453e-01
3.416129589080810547e+00,1.553532218933105469e+01,-1.799036264419555664e+00,-5.048342704772949219e+00,1.719860434532165527e-01,2.010317891836166382e-01
3.385895252227783203e+00,1.544955539703369141e+01,-1.814092159271240234e+00,-5.145846366882324219e+00,1.755788326263427734e-01,2.155667841434478760e-01
3.355368375778198242e+00,1.536249542236328125e+01,-1.831643223762512207e+00,-5.223384380340576172e+00,1.794397532939910889e-01,2.316587120294570923e-01
3.324575662612915039e+00,1.527343463897705078e+01,-1.847600102424621582e+00,-5.343385696411132812e+00,1.834996938705444336e-01,2.435952126979827881e-01
3.293505191802978516e+00,1.518239307403564453e+01,-1.864271402359008789e+00,-5.462234497070312500e+00,1.877691596746444702e-01,2.561691105365753174e-01
3.262090444564819336e+00,1.508997631072998047e+01,-1.884947061538696289e+00,-5.544746398925781250e+00,1.923012882471084595e-01,2.719301879405975342e-01
3.230372428894042969e+00,1.499552536010742188e+01,-1.903145194053649902e+00,-5.666769504547119141e+00,1.970269829034805298e-01,2.835430502891540527e-01
3.198329925537109375e+00,1.489917469024658203e+01,-1.922626852989196777e+00,-5.780766010284423828e+00,2.019553929567337036e-01,2.957054376602172852e-01
3.165879964828491211e+00,1.480155754089355469e+01,-1.947068691253662109e+00,-5.856702327728271484e+00,2.071396112442016602e-01,3.110577464103698730e-01
3.133076667785644531e+00,1.470221328735351562e+01,-1.968270182609558105e+00,-5.960281372070312500e+00,2.125439345836639404e-01,3.242600262165069580e-01
3.100015878677368164e+00,1.460040283203125000e+01,-1.983715534210205078e+00,-6.108206272125244141e+00,2.180951088666915894e-01,3.330703675746917725e-01
3.066599845886230469e+00,1.449689865112304688e+01,-2.005040645599365234e+00,-6.209821701049804688e+00,2.238356769084930420e-01,3.444351255893707275e-01
3.032756567001342773e+00,1.439215660095214844e+01,-2.030690193176269531e+00,-6.284082889556884766e+00,2.297794967889785767e-01,3.566323816776275635e-01
2.998592853546142578e+00,1.428546714782714844e+01,-2.049933195114135742e+00,-6.400916576385498047e+00,2.358979582786560059e-01,3.671068251132965088e-01
2.964084625244140625e+00,1.417702007293701172e+01,-2.070606708526611328e+00,-6.506288051605224609e+00,2.422018945217132568e-01,3.782376348972320557e-01
2.929167985916137695e+00,1.406724071502685547e+01,-2.095140457153320312e+00,-6.586192131042480469e+00,2.487082481384277344e-01,3.903833031654357910e-01
2.893707752227783203e+00,1.395663356781005859e+01,-2.127769470214843750e+00,-6.635859012603759766e+00,2.554262280464172363e-01,4.030810892581939697e-01
2.857619524002075195e+00,1.384529399871826172e+01,-2.165456056594848633e+00,-6.679735183715820312e+00,2.623315453529357910e-01,4.143221676349639893e-01
2.820881605148315430e+00,1.373313903808593750e+01,-2.204453706741333008e+00,-6.728695392608642578e+00,2.694263160228729248e-01,4.256908297538757324e-01
2.783654212951660156e+00,1.361948966979980469e+01,-2.233821392059326172e+00,-6.818278312683105469e+00,2.766643762588500977e-01,4.342870414257049561e-01
2.745861768722534180e+00,1.350455284118652344e+01,-2.267748117446899414e+00,-6.895513534545898438e+00,2.840180397033691406e-01,4.412230551242828369e-01
2.707360029220581055e+00,1.338883209228515625e+01,-2.310318231582641602e+00,-6.942550182342529297e+00,2.914727628231048584e-01,4.472891390323638916e-01
2.668263435363769531e+00,1.327199935913085938e+01,-2.346027851104736328e+00,-7.009217262268066406e+00,2.990430593490600586e-01,4.542205333709716797e-01
2.628336191177368164e+00,1.315484046936035156e+01,-2.395863294601440430e+00,-7.028773784637451172e+00,3.067668080329895020e-01,4.634309113025665283e-01
2.587537050247192383e+00,1.303728389739990234e+01,-2.448203086853027344e+00,-7.052660942077636719e+00,3.146038055419921875e-01,4.702238142490386963e-01
2.545925378799438477e+00,1.291912078857421875e+01,-2.496961355209350586e+00,-7.089051246643066406e+00,3.225583434104919434e-01,4.772785305976867676e-01
2.503265619277954102e+00,1.280113410949707031e+01,-2.559850931167602539e+00,-7.078363895416259766e+00,3.306527733802795410e-01,4.856693148612976074e-01
