2.888030624389648438e+01,1.751066017150878906e+01,-1.363137960433959961e+00,-2.450597763061523438e+00,6.001968383789062500e-01,6.460475921630859375e-01
2.885744285583496094e+01,1.746750259399414062e+01,-1.372634291648864746e+00,-2.588247060775756836e+00,6.110408306121826172e-01,6.506492495536804199e-01
2.883415412902832031e+01,1.742267417907714844e+01,-1.398260116577148438e+00,-2.688292503356933594e+00,6.220813393592834473e-01,6.624348759651184082e-01
2.881026649475097656e+01,1.737640953063964844e+01,-1.434193015098571777e+00,-2.774499416351318359e+00,6.333550810813903809e-01,6.764287352561950684e-01
2.878595161437988281e+01,1.732832527160644531e+01,-1.460069298744201660e+00,-2.883679628372192383e+00,6.447897553443908691e-01,6.860867142677307129e-01
2.876093292236328125e+01,1.727892875671386719e+01,-1.502215504646301270e+00,-2.962361335754394531e+00,6.564546227455139160e-01,6.999016404151916504e-01
2.873520469665527344e+01,1.722828483581542969e+01,-1.544953823089599609e+00,-3.037203788757324219e+00,6.683807373046875000e-01,7.155907750129699707e-01
2.870852661132812500e+01,1.717674255371093750e+01,-1.601990103721618652e+00,-3.090879917144775391e+00,6.806399226188659668e-01,7.355668544769287109e-01
2.868048477172851562e+01,1.712489700317382812e+01,-1.683784723281860352e+00,-3.109116792678833008e+00,6.933368444442749023e-01,7.618315219879150391e-01
2.865106201171875000e+01,1.707273483276367188e+01,-1.766819357872009277e+00,-3.127941846847534180e+00,7.064856290817260742e-01,7.889409661293029785e-01
2.862021255493164062e+01,1.702029228210449219e+01,-1.852612972259521484e+00,-3.144698381423950195e+00,7.201150059700012207e-01,8.177765607833862305e-01
