3.621046526455808795e-02,4.778705029150470129e-01,3.766667281481262397e-01
1.011903724937705251e-01,4.350137225413491793e-01,3.240605636381500010e-01
1.978696425926468605e-01,4.319621944669776448e-01,3.065877462183675961e-01
2.848055949765099237e-01,4.762127727324606541e-01,3.559089405448960242e-01
3.456738433958982393e-01,5.431548112445360177e-01,3.924539503103539051e-01
4.446901461913102538e-01,6.013222665831710056e-01,4.579651070215367548e-01
5.108963972310283097e-01,5.106074703846292806e-01,5.559286391081936785e-01
5.637784866068038525e-01,4.275472206306855094e-01,6.001290553773704906e-01
6.055360359387929048e-01,4.272641677950884120e-01,5.606823418558715133e-01
6.133325260695094983e-01,3.598317745556551817e-01,5.394393932909040679e-01
6.380293790683333466e-01,4.028795451128290295e-01,5.481213081447141588e-01
7.158152746070083339e-01,4.814486558119656645e-01,6.301046727380097412e-01
7.343453248729568950e-01,4.312576791870097459e-01,5.392853240807400361e-01
7.503366387838584783e-01,4.345974262382243380e-01,4.396212721016243830e-01
6.788225022886171800e-01,5.280950666678033700e-01,4.899087206967080443e-01
