1.580318546295166016e+01,1.866915512084960938e+01,4.535581171512603760e-01,-1.666511058807373047e+00,-2.186005562543869019e-01,-1.483736336231231689e-01
1.581115436553955078e+01,1.864137458801269531e+01,4.781230986118316650e-01,-1.666820049285888672e+00,-2.212563455104827881e-01,-1.593462824821472168e-01
1.581960296630859375e+01,1.861370277404785156e+01,5.069169998168945312e-01,-1.660338044166564941e+00,-2.240468561649322510e-01,-1.674311459064483643e-01
1.582847404479980469e+01,1.858588027954101562e+01,5.322440266609191895e-01,-1.669299483299255371e+00,-2.269863635301589966e-01,-1.763688176870346069e-01
1.583784770965576172e+01,1.855857086181640625e+01,5.624794960021972656e-01,-1.638416051864624023e+00,-2.301640808582305908e-01,-1.906608045101165771e-01
1.584769344329833984e+01,1.853176116943359375e+01,5.907922983169555664e-01,-1.608392357826232910e+00,-2.336134016513824463e-01,-2.069624960422515869e-01
1.585803699493408203e+01,1.850535774230957031e+01,6.206915378570556641e-01,-1.584005951881408691e+00,-2.372618913650512695e-01,-2.189085632562637329e-01
1.586894130706787109e+01,1.847935867309570312e+01,6.543033719062805176e-01,-1.559710502624511719e+00,-2.410825192928314209e-01,-2.292388230562210083e-01
1.588026523590087891e+01,1.845298194885253906e+01,6.794881820678710938e-01,-1.582403302192687988e+00,-2.449995130300521851e-01,-2.350160330533981323e-01
1.589214611053466797e+01,1.842696571350097656e+01,7.129285931587219238e-01,-1.560769200325012207e+00,-2.490478903055191040e-01,-2.429058104753494263e-01
1.590463352203369141e+01,1.840151214599609375e+01,7.493153810501098633e-01,-1.526958703994750977e+00,-2.532090544700622559e-01,-2.496723085641860962e-01
1.591766548156738281e+01,1.837620735168457031e+01,7.819595932960510254e-01,-1.518042922019958496e+00,-2.574484348297119141e-01,-2.543582618236541748e-01
1.593117046356201172e+01,1.835070419311523438e+01,8.103415966033935547e-01,-1.529956698417663574e+00,-2.617766559123992920e-01,-2.596929967403411865e-01
1.594526672363281250e+01,1.832540321350097656e+01,8.458583950996398926e-01,-1.517831563949584961e+00,-2.661820948123931885e-01,-2.643285989761352539e-01
1.596007919311523438e+01,1.830092048645019531e+01,8.888174891471862793e-01,-1.468762278556823730e+00,-2.706935107707977295e-01,-2.706861197948455811e-01
1.597539520263671875e+01,1.827644538879394531e+01,9.190240502357482910e-01,-1.468252778053283691e+00,-2.753312289714813232e-01,-2.782620489597320557e-01
1.599115848541259766e+01,1.825163650512695312e+01,9.458737373352050781e-01,-1.488313913345336914e+00,-2.801031768321990967e-01,-2.863175570964813232e-01
1.600734901428222656e+01,1.822636032104492188e+01,9.714891314506530762e-01,-1.516363382339477539e+00,-2.850371003150939941e-01,-2.960348427295684814e-01
1.602399063110351562e+01,1.820049095153808594e+01,9.986475110054016113e-01,-1.551848411560058594e+00,-2.901066541671752930e-01,-3.041798472404479980e-01
1.604117774963378906e+01,1.817444229125976562e+01,1.031296491622924805e+00,-1.562528252601623535e+00,-2.953529655933380127e-01,-3.147735595703125000e-01
1.605905342102050781e+01,1.814869308471679688e+01,1.072689414024353027e+00,-1.544546723365783691e+00,-3.007700443267822266e-01,-3.250313103199005127e-01
1.607757377624511719e+01,1.812298011779785156e+01,1.111350893974304199e+00,-1.542395114898681641e+00,-3.063263595104217529e-01,-3.333709836006164551e-01
1.609688568115234375e+01,1.809787559509277344e+01,1.158871531486511230e+00,-1.505767703056335449e+00,-3.120658993721008301e-01,-3.443738222122192383e-01
1.611707305908203125e+01,1.807347679138183594e+01,1.211392641067504883e+00,-1.463484406471252441e+00,-3.179370760917663574e-01,-3.522702753543853760e-01
1.613793182373046875e+01,1.804902076721191406e+01,1.251623749732971191e+00,-1.466859459877014160e+00,-3.239519298076629639e-01,-3.608863651752471924e-01
1.615963363647460938e+01,1.802493667602539062e+01,1.302258849143981934e+00,-1.444452166557312012e+00,-3.300938010215759277e-01,-3.685112893581390381e-01
1.618210220336914062e+01,1.800084114074707031e+01,1.348265767097473145e+00,-1.445133924484252930e+00,-3.363522589206695557e-01,-3.755072653293609619e-01
1.620518302917480469e+01,1.797617149353027344e+01,1.384953379631042480e+00,-1.479611754417419434e+00,-3.427096009254455566e-01,-3.814311623573303223e-01
1.622871780395507812e+01,1.795037269592285156e+01,1.412231802940368652e+00,-1.547361254692077637e+00,-3.491434752941131592e-01,-3.860294222831726074e-01
1.625287628173828125e+01,1.792390251159667969e+01,1.449618339538574219e+00,-1.587629795074462891e+00,-3.556333780288696289e-01,-3.893854618072509766e-01
1.627762603759765625e+01,1.789653015136718750e+01,1.485149979591369629e+00,-1.641787767410278320e+00,-3.621442019939422607e-01,-3.906443417072296143e-01
1.630323600769042969e+01,1.786899375915527344e+01,1.536707997322082520e+00,-1.651658296585083008e+00,-3.687011003494262695e-01,-3.934071958065032959e-01
1.632957458496093750e+01,1.784078407287597656e+01,1.580413937568664551e+00,-1.692021727561950684e+00,-3.752571344375610352e-01,-3.933538794517517090e-01
1.635684967041015625e+01,1.781229972839355469e+01,1.636590719223022461e+00,-1.708531618118286133e+00,-3.817953169345855713e-01,-3.922812044620513916e-01
1.638503074645996094e+01,1.778353881835937500e+01,1.690937519073486328e+00,-1.725067257881164551e+00,-3.883315920829772949e-01,-3.921596407890319824e-01
1.641432189941406250e+01,1.775484085083007812e+01,1.757576942443847656e+00,-1.721252560615539551e+00,-3.948177695274353027e-01,-3.891563415527343750e-01
1.644485664367675781e+01,1.772639846801757812e+01,1.832236647605895996e+00,-1.705991744995117188e+00,-4.012262225151062012e-01,-3.844982683658599854e-01
1.647658729553222656e+01,1.769802093505859375e+01,1.903982639312744141e+00,-1.702065348625183105e+00,-4.075138270854949951e-01,-3.772442936897277832e-01
1.650956535339355469e+01,1.766984748840332031e+01,1.978841066360473633e+00,-1.689779877662658691e+00,-4.137138426303863525e-01,-3.719895780086517334e-01
1.654385757446289062e+01,1.764203453063964844e+01,2.057634115219116211e+00,-1.668222904205322266e+00,-4.198361039161682129e-01,-3.673221170902252197e-01
1.657983589172363281e+01,1.761515808105468750e+01,2.158863544464111328e+00,-1.612116217613220215e+00,-4.258237481117248535e-01,-3.592480719089508057e-01
1.661727905273437500e+01,1.758872032165527344e+01,2.246651172637939453e+00,-1.585822939872741699e+00,-4.317306876182556152e-01,-3.544012010097503662e-01
1.665649795532226562e+01,1.756347465515136719e+01,2.353224992752075195e+00,-1.514283299446105957e+00,-4.376062154769897461e-01,-3.525197207927703857e-01
1.669791984558105469e+01,1.754012298583984375e+01,2.485473394393920898e+00,-1.400600314140319824e+00,-4.433656334877014160e-01,-3.455575108528137207e-01
1.674146652221679688e+01,1.751850128173828125e+01,2.612964868545532227e+00,-1.296843051910400391e+00,-4.490570724010467529e-01,-3.414749801158905029e-01
1.678713798522949219e+01,1.749845886230468750e+01,2.740389823913574219e+00,-1.202204227447509766e+00,-4.546450674533843994e-01,-3.352708518505096436e-01
1.683526611328125000e+01,1.748044013977050781e+01,2.887812376022338867e+00,-1.080808043479919434e+00,-4.600267708301544189e-01,-3.228961825370788574e-01
1.688603019714355469e+01,1.746458816528320312e+01,3.045959711074829102e+00,-9.509124755859375000e-01,-4.650945365428924561e-01,-3.040654659271240234e-01
1.693940544128417969e+01,1.745088958740234375e+01,3.202624559402465820e+00,-8.216435909271240234e-01,-4.698810279369354248e-01,-2.871895134449005127e-01
1.699532318115234375e+01,1.743918228149414062e+01,3.355160713195800781e+00,-7.021929025650024414e-01,-4.744289517402648926e-01,-2.728751897811889648e-01
1.705398178100585938e+01,1.742975807189941406e+01,3.519634008407592773e+00,-5.651687383651733398e-01,-4.787109494209289551e-01,-2.569175362586975098e-01
1.711571884155273438e+01,1.742318725585937500e+01,3.704229354858398438e+00,-3.940308690071105957e-01,-4.827233850955963135e-01,-2.407481819391250610e-01
1.718038177490234375e+01,1.741897583007812500e+01,3.879822015762329102e+00,-2.524804174900054932e-01,-4.863829016685485840e-01,-2.195676863193511963e-01
1.724769210815429688e+01,1.741672706604003906e+01,4.038633823394775391e+00,-1.347635090351104736e-01,-4.897756874561309814e-01,-2.035537809133529663e-01
1.731739616394042969e+01,1.741597366333007812e+01,4.182232856750488281e+00,-4.510859400033950806e-02,-4.929146468639373779e-01,-1.883367449045181274e-01
1.738960266113281250e+01,1.741672897338867188e+01,4.332434654235839844e+00,4.535856470465660095e-02,-4.957461953163146973e-01,-1.698841005563735962e-01
1.746438598632812500e+01,1.741926383972167969e+01,4.486985683441162109e+00,1.521471142768859863e-01,-4.983330368995666504e-01,-1.552094221115112305e-01
1.754147529602050781e+01,1.742294883728027344e+01,4.625381946563720703e+00,2.211301177740097046e-01,-5.006223917007446289e-01,-1.373621374368667603e-01
1.762073326110839844e+01,1.742742729187011719e+01,4.755490303039550781e+00,2.687531113624572754e-01,-5.025889277458190918e-01,-1.179964765906333923e-01
1.770219230651855469e+01,1.743285560607910156e+01,4.887575149536132812e+00,3.256901204586029053e-01,-5.042875409126281738e-01,-1.019189581274986267e-01
1.778584480285644531e+01,1.743910217285156250e+01,5.019151687622070312e+00,3.747816383838653564e-01,-5.056366324424743652e-01,-8.094581961631774902e-02
1.787149620056152344e+01,1.744592094421386719e+01,5.139029502868652344e+00,4.091050624847412109e-01,-5.067149996757507324e-01,-6.469883769750595093e-02
1.795928955078125000e+01,1.745359802246093750e+01,5.267626285552978516e+00,4.606592953205108643e-01,-5.075345039367675781e-01,-4.917006194591522217e-02
1.804926300048828125e+01,1.746222686767578125e+01,5.398351192474365234e+00,5.177602767944335938e-01,-5.081441402435302734e-01,-3.657251968979835510e-02
1.814159584045410156e+01,1.747216796875000000e+01,5.539989471435546875e+00,5.964174270629882812e-01,-5.085762739181518555e-01,-2.593033388257026672e-02
1.823620223999023438e+01,1.748311042785644531e+01,5.676401138305664062e+00,6.565269827842712402e-01,-5.087698698043823242e-01,-1.161989290267229080e-02
1.833345985412597656e+01,1.749555969238281250e+01,5.835446357727050781e+00,7.469613552093505859e-01,-5.086258649826049805e-01,8.637789636850357056e-03
1.843293571472167969e+01,1.750882720947265625e+01,5.968585968017578125e+00,7.960492968559265137e-01,-5.081703662872314453e-01,2.732988260686397552e-02
1.853460311889648438e+01,1.752272796630859375e+01,6.100084304809570312e+00,8.340796828269958496e-01,-5.073461532592773438e-01,4.944977164268493652e-02
1.863885498046875000e+01,1.753795814514160156e+01,6.255115032196044922e+00,9.138676524162292480e-01,-5.061308741569519043e-01,7.292133569717407227e-02
1.874523735046386719e+01,1.755387687683105469e+01,6.382904529571533203e+00,9.551294445991516113e-01,-5.045943856239318848e-01,9.219355136156082153e-02
1.885380744934082031e+01,1.757060813903808594e+01,6.514199733734130859e+00,1.003831505775451660e+00,-5.027601718902587891e-01,1.100555732846260071e-01
1.896477508544921875e+01,1.758841514587402344e+01,6.658040046691894531e+00,1.068422317504882812e+00,-5.005593299865722656e-01,1.320556253194808960e-01
1.907805633544921875e+01,1.760716629028320312e+01,6.796907424926757812e+00,1.125102400779724121e+00,-4.980012476444244385e-01,1.534847915172576904e-01
1.919359779357910156e+01,1.762681388854980469e+01,6.932479381561279297e+00,1.178838968276977539e+00,-4.951204061508178711e-01,1.728523671627044678e-01
