8.902419090270996094e+00,1.452887535095214844e+01,-3.451679706573486328e+00,8.853051185607910156e+00,1.440703421831130981e-01,-1.625923961400985718e-01
8.844065666198730469e+00,1.467990016937255859e+01,-3.501222372055053711e+00,9.061607360839843750e+00,1.413337588310241699e-01,-1.641978472471237183e-01
8.785041809082031250e+00,1.483376121520996094e+01,-3.541426897048950195e+00,9.231759071350097656e+00,1.385891288518905640e-01,-1.646800488233566284e-01
8.725378990173339844e+00,1.498985385894775391e+01,-3.579744100570678711e+00,9.365661621093750000e+00,1.357826441526412964e-01,-1.683930158615112305e-01
8.665116310119628906e+00,1.514776706695556641e+01,-3.615746498107910156e+00,9.474897384643554688e+00,1.329092085361480713e-01,-1.724116057157516479e-01
8.604158401489257812e+00,1.530819034576416016e+01,-3.657452106475830078e+00,9.625537872314453125e+00,1.299662590026855469e-01,-1.765819936990737915e-01
8.542501449584960938e+00,1.547093296051025391e+01,-3.699405431747436523e+00,9.764647483825683594e+00,1.268748193979263306e-01,-1.854911893606185913e-01
8.480235099792480469e+00,1.563598632812500000e+01,-3.735975503921508789e+00,9.903320312500000000e+00,1.236752942204475403e-01,-1.919749230146408081e-01
8.417349815368652344e+00,1.580320739746093750e+01,-3.773098468780517578e+00,1.003338813781738281e+01,1.203179582953453064e-01,-2.014435827732086182e-01
8.353729248046875000e+00,1.597292232513427734e+01,-3.817243814468383789e+00,1.018307018280029297e+01,1.167114153504371643e-01,-2.163943648338317871e-01
8.289294242858886719e+00,1.614594078063964844e+01,-3.866168260574340820e+00,1.038128280639648438e+01,1.128263995051383972e-01,-2.331027537584304810e-01
8.224053382873535156e+00,1.632280921936035156e+01,-3.914491415023803711e+00,1.061235237121582031e+01,1.087303832173347473e-01,-2.457612901926040649e-01
8.158042907714843750e+00,1.650280570983886719e+01,-3.960666179656982422e+00,1.079999256134033203e+01,1.043276414275169373e-01,-2.641612291336059570e-01
8.091394424438476562e+00,1.668560218811035156e+01,-3.998955249786376953e+00,1.096804714202880859e+01,9.967580437660217285e-02,-2.791069149971008301e-01
8.024054527282714844e+00,1.687165451049804688e+01,-4.040439605712890625e+00,1.116341781616210938e+01,9.476443380117416382e-02,-2.946789860725402832e-01
7.955971240997314453e+00,1.706144714355468750e+01,-4.085025787353515625e+00,1.138790130615234375e+01,8.952279388904571533e-02,-3.144933581352233887e-01
7.887213706970214844e+00,1.725531005859375000e+01,-4.125473976135253906e+00,1.163216209411621094e+01,8.402495831251144409e-02,-3.298711180686950684e-01
7.817678928375244141e+00,1.745374488830566406e+01,-4.172117710113525391e+00,1.190669918060302734e+01,7.819950580596923828e-02,-3.495290577411651611e-01
7.747513294219970703e+00,1.765645027160644531e+01,-4.209968566894531250e+00,1.216292572021484375e+01,7.216196507215499878e-02,-3.622527420520782471e-01
7.676838397979736328e+00,1.786349296569824219e+01,-4.240523338317871094e+00,1.242319011688232422e+01,6.601318717002868652e-02,-3.689270913600921631e-01
7.605679035186767578e+00,1.807457351684570312e+01,-4.269588947296142578e+00,1.266545104980468750e+01,5.969091877341270447e-02,-3.793383240699768066e-01
7.533959388732910156e+00,1.828962135314941406e+01,-4.303212165832519531e+00,1.290341663360595703e+01,5.307629331946372986e-02,-3.968762755393981934e-01
7.461649417877197266e+00,1.850864410400390625e+01,-4.338638305664062500e+00,1.314188194274902344e+01,4.607939347624778748e-02,-4.198126792907714844e-01
7.388813018798828125e+00,1.873165321350097656e+01,-4.370196819305419922e+00,1.338132762908935547e+01,3.871000930666923523e-02,-4.421630799770355225e-01
7.315477848052978516e+00,1.895922279357910156e+01,-4.400135993957519531e+00,1.365498065948486328e+01,3.094864636659622192e-02,-4.656836688518524170e-01
7.241688728332519531e+00,1.919191360473632812e+01,-4.427361965179443359e+00,1.396223545074462891e+01,2.282095886766910553e-02,-4.876618087291717529e-01
7.167349815368652344e+00,1.942999649047851562e+01,-4.460324764251708984e+00,1.428600120544433594e+01,1.419449690729379654e-02,-5.175897479057312012e-01
7.092661380767822266e+00,1.967267799377441406e+01,-4.481292247772216797e+00,1.456200027465820312e+01,5.160891916602849960e-03,-5.420164465904235840e-01
7.017566680908203125e+00,1.992060852050781250e+01,-4.505679130554199219e+00,1.487694549560546875e+01,-4.390276968479156494e-03,-5.730747580528259277e-01
6.942123889923095703e+00,2.017383766174316406e+01,-4.526533126831054688e+00,1.519509506225585938e+01,-1.447270996868610382e-02,-6.049493551254272461e-01
6.866476535797119141e+00,2.043271636962890625e+01,-4.538796901702880859e+00,1.553413963317871094e+01,-2.505575865507125854e-02,-6.349838376045227051e-01
6.790852546691894531e+00,2.069681167602539062e+01,-4.537415027618408203e+00,1.584733104705810547e+01,-3.601523861289024353e-02,-6.575704813003540039e-01
6.715426921844482422e+00,2.096542358398437500e+01,-4.525451660156250000e+00,1.611838531494140625e+01,-4.724364727735519409e-02,-6.737067699432373047e-01
6.640362262725830078e+00,2.123771476745605469e+01,-4.503750801086425781e+00,1.633920669555664062e+01,-5.862655118107795715e-02,-6.829810142517089844e-01
6.565623283386230469e+00,2.151322937011718750e+01,-4.484216213226318359e+00,1.653269195556640625e+01,-7.026728987693786621e-02,-6.984539628028869629e-01
6.491367816925048828e+00,2.179187965393066406e+01,-4.455172061920166016e+00,1.672087478637695312e+01,-8.206474035978317261e-02,-7.078535556793212891e-01
6.417643547058105469e+00,2.207366561889648438e+01,-4.423287391662597656e+00,1.690912628173828125e+01,-9.401985257863998413e-02,-7.173152565956115723e-01
6.344387531280517578e+00,2.235791969299316406e+01,-4.395157814025878906e+00,1.705723953247070312e+01,-1.061902567744255066e-01,-7.302293777465820312e-01
6.271625518798828125e+00,2.264435386657714844e+01,-4.365496158599853516e+00,1.718814659118652344e+01,-1.186063140630722046e-01,-7.449669837951660156e-01
6.199355602264404297e+00,2.293230628967285156e+01,-4.335892200469970703e+00,1.727915573120117188e+01,-1.312479525804519653e-01,-7.585060596466064453e-01
6.127645015716552734e+00,2.322172927856445312e+01,-4.302306175231933594e+00,1.736752891540527344e+01,-1.440745145082473755e-01,-7.696055769920349121e-01
6.056615829467773438e+00,2.351302909851074219e+01,-4.261415481567382812e+00,1.748017120361328125e+01,-1.570836752653121948e-01,-7.805611491203308105e-01
5.986315727233886719e+00,2.380611610412597656e+01,-4.217634677886962891e+00,1.758755874633789062e+01,-1.702712029218673706e-01,-7.912653088569641113e-01
5.916917324066162109e+00,2.410106468200683594e+01,-4.163510322570800781e+00,1.769917488098144531e+01,-1.835645586252212524e-01,-7.976127266883850098e-01
5.848566055297851562e+00,2.439803504943847656e+01,-4.100612640380859375e+00,1.782045745849609375e+01,-1.968779861927032471e-01,-7.988194227218627930e-01
5.781486511230468750e+00,2.469776153564453125e+01,-4.024257183074951172e+00,1.798591613769531250e+01,-2.102087587118148804e-01,-7.998583316802978516e-01
