1.911708450317382812e+01,1.927710533142089844e+01,2.358251094818115234e+00,-2.219610929489135742e+00,-3.575679957866668701e-01,-3.048646748065948486e-01
1.915630340576171875e+01,1.923740196228027344e+01,2.353294134140014648e+00,-2.381994485855102539e+00,-3.626011908054351807e-01,-3.019928038120269775e-01
1.919542121887207031e+01,1.919499969482421875e+01,2.347172737121582031e+00,-2.543894290924072266e+00,-3.675746023654937744e-01,-2.984043359756469727e-01
1.923442649841308594e+01,1.914990615844726562e+01,2.340395450592041016e+00,-2.705342769622802734e+00,-3.724811673164367676e-01,-2.943958640098571777e-01
1.927332305908203125e+01,1.910211944580078125e+01,2.333886384963989258e+00,-2.866987705230712891e+00,-3.773236870765686035e-01,-2.905525267124176025e-01
1.931209373474121094e+01,1.905164527893066406e+01,2.326382160186767578e+00,-3.028184175491333008e+00,-3.820917010307312012e-01,-2.860889434814453125e-01
1.935089111328125000e+01,1.899898719787597656e+01,2.327990055084228516e+00,-3.159254312515258789e+00,-3.868014514446258545e-01,-2.825930118560791016e-01
1.938968276977539062e+01,1.894402694702148438e+01,2.327578544616699219e+00,-3.297382831573486328e+00,-3.914387822151184082e-01,-2.782405614852905273e-01
1.942844963073730469e+01,1.888676834106445312e+01,2.326155662536621094e+00,-3.435338735580444336e+00,-3.959867656230926514e-01,-2.728872299194335938e-01
1.946704292297363281e+01,1.882684707641601562e+01,2.315683364868164062e+00,-3.595052480697631836e+00,-4.004291594028472900e-01,-2.665433883666992188e-01
1.950546455383300781e+01,1.876426506042480469e+01,2.305257320404052734e+00,-3.754704713821411133e+00,-4.047658741474151611e-01,-2.602117061614990234e-01
1.954370117187500000e+01,1.869902801513671875e+01,2.294255971908569336e+00,-3.914030551910400391e+00,-4.089911580085754395e-01,-2.535065114498138428e-01
1.958177947998046875e+01,1.863116073608398438e+01,2.284724950790405273e+00,-4.071834087371826172e+00,-4.131129980087280273e-01,-2.473096698522567749e-01
1.961970329284667969e+01,1.856062698364257812e+01,2.275531053543090820e+00,-4.231793403625488281e+00,-4.171413183212280273e-01,-2.416962683200836182e-01
1.965773010253906250e+01,1.848798561096191406e+01,2.281589746475219727e+00,-4.358225345611572266e+00,-4.211022555828094482e-01,-2.376534789800643921e-01
1.969565963745117188e+01,1.841275215148925781e+01,2.275804281234741211e+00,-4.513732433319091797e+00,-4.249830842018127441e-01,-2.328419834375381470e-01
1.973347473144531250e+01,1.833483886718750000e+01,2.268942117691040039e+00,-4.674563884735107422e+00,-4.287939965724945068e-01,-2.286486625671386719e-01
1.977128410339355469e+01,1.825449371337890625e+01,2.268525600433349609e+00,-4.820519447326660156e+00,-4.325263798236846924e-01,-2.239318937063217163e-01
1.980944061279296875e+01,1.817242431640625000e+01,2.289347410202026367e+00,-4.923938751220703125e+00,-4.361789822578430176e-01,-2.191467136144638062e-01
1.984828376770019531e+01,1.808931350708007812e+01,2.330620050430297852e+00,-4.986472606658935547e+00,-4.397355616092681885e-01,-2.133895456790924072e-01
1.988785171508789062e+01,1.800516700744628906e+01,2.374032497406005859e+00,-5.048689842224121094e+00,-4.431972801685333252e-01,-2.076944261789321899e-01
1.992801094055175781e+01,1.791972160339355469e+01,2.409609794616699219e+00,-5.126602172851562500e+00,-4.465647935867309570e-01,-2.020480781793594360e-01
1.996906280517578125e+01,1.783358192443847656e+01,2.463150501251220703e+00,-5.168285369873046875e+00,-4.498273730278015137e-01,-1.957519650459289551e-01
2.001115989685058594e+01,1.774701690673828125e+01,2.525775194168090820e+00,-5.193845748901367188e+00,-4.530036151409149170e-01,-1.905633509159088135e-01
2.005424690246582031e+01,1.765987014770507812e+01,2.585251092910766602e+00,-5.228710651397705078e+00,-4.560817480087280273e-01,-1.846838593482971191e-01
2.009853172302246094e+01,1.757262802124023438e+01,2.657137155532836914e+00,-5.234554290771484375e+00,-4.591056704521179199e-01,-1.814372837543487549e-01
2.014415550231933594e+01,1.748547554016113281e+01,2.737395048141479492e+00,-5.229117393493652344e+00,-4.620535969734191895e-01,-1.768721342086791992e-01
2.019130325317382812e+01,1.739868545532226562e+01,2.828893661499023438e+00,-5.207339763641357422e+00,-4.649218320846557617e-01,-1.720910668373107910e-01
2.023964500427246094e+01,1.731155395507812500e+01,2.900519847869873047e+00,-5.227920532226562500e+00,-4.677226543426513672e-01,-1.680450439453125000e-01
2.028931808471679688e+01,1.722437095642089844e+01,2.980413675308227539e+00,-5.231028079986572266e+00,-4.704996943473815918e-01,-1.666251569986343384e-01
2.034064102172851562e+01,1.713771629333496094e+01,3.079345226287841797e+00,-5.199307441711425781e+00,-4.732451736927032471e-01,-1.647293269634246826e-01
2.039390754699707031e+01,1.705212974548339844e+01,3.195972442626953125e+00,-5.135223865509033203e+00,-4.759709239006042480e-01,-1.635510623455047607e-01
2.044938659667968750e+01,1.696808624267578125e+01,3.328785419464111328e+00,-5.042581558227539062e+00,-4.786743223667144775e-01,-1.622049361467361450e-01
2.050728034973144531e+01,1.688608169555664062e+01,3.473655462265014648e+00,-4.920291423797607422e+00,-4.814224243164062500e-01,-1.648875623941421509e-01
2.056739425659179688e+01,1.680566024780273438e+01,3.606837749481201172e+00,-4.825279235839843750e+00,-4.841586351394653320e-01,-1.641751676797866821e-01
2.062961006164550781e+01,1.672672271728515625e+01,3.732897043228149414e+00,-4.736272811889648438e+00,-4.869582951068878174e-01,-1.679781079292297363e-01
