1.239193320274353027e+00,1.529098033905029297e+01,4.226040840148925781e-01,-1.837294459342956543e+00,-1.747998297214508057e-01,5.847501754760742188e-02
1.246317386627197266e+00,1.525890541076660156e+01,4.274457991123199463e-01,-1.924502134323120117e+00,-1.738530993461608887e-01,5.680468678474426270e-02
1.253600597381591797e+00,1.522597885131835938e+01,4.369956851005554199e-01,-1.975569844245910645e+00,-1.729542016983032227e-01,5.393446236848831177e-02
1.261044502258300781e+00,1.519218921661376953e+01,4.466328620910644531e-01,-2.027395963668823242e+00,-1.720857918262481689e-01,5.210418626666069031e-02
1.268599271774291992e+00,1.515719985961914062e+01,4.532886743545532227e-01,-2.099360466003417969e+00,-1.712402850389480591e-01,5.073103308677673340e-02
1.276283860206604004e+00,1.512113952636718750e+01,4.610737264156341553e-01,-2.163604259490966797e+00,-1.704143583774566650e-01,4.955555871129035950e-02
1.284083485603332520e+00,1.508387565612792969e+01,4.679802954196929932e-01,-2.235822439193725586e+00,-1.696088016033172607e-01,4.833458736538887024e-02
1.292023539543151855e+00,1.504553794860839844e+01,4.764065146446228027e-01,-2.300263404846191406e+00,-1.687966287136077881e-01,4.873080924153327942e-02
1.300033450126647949e+00,1.500571823120117188e+01,4.805957674980163574e-01,-2.389194011688232422e+00,-1.679815202951431274e-01,4.890536889433860779e-02
1.308203577995300293e+00,1.496521663665771484e+01,4.902106821537017822e-01,-2.430094718933105469e+00,-1.671883761882781982e-01,4.758837446570396423e-02
1.316563129425048828e+00,1.492406654357910156e+01,5.015752315521240234e-01,-2.469018220901489258e+00,-1.664275527000427246e-01,4.564736410975456238e-02
1.325141072273254395e+00,1.488222312927246094e+01,5.146794319152832031e-01,-2.510627031326293945e+00,-1.656835377216339111e-01,4.464128613471984863e-02
1.333809494972229004e+00,1.483895778656005859e+01,5.201068520545959473e-01,-2.595931053161621094e+00,-1.649254858493804932e-01,4.548483714461326599e-02
1.342562198638916016e+00,1.479429054260253906e+01,5.251601934432983398e-01,-2.680006265640258789e+00,-1.641853302717208862e-01,4.440818354487419128e-02
1.351420998573303223e+00,1.474847984313964844e+01,5.315289497375488281e-01,-2.748656749725341797e+00,-1.634926199913024902e-01,4.156181216239929199e-02
1.360385417938232422e+00,1.470139217376708984e+01,5.378684401512145996e-01,-2.825256586074829102e+00,-1.628582030534744263e-01,3.806552290916442871e-02
1.369536042213439941e+00,1.465344619750976562e+01,5.490373373031616211e-01,-2.876766920089721680e+00,-1.622923910617828369e-01,3.394668176770210266e-02
1.378758549690246582e+00,1.460390949249267578e+01,5.533471703529357910e-01,-2.972227811813354492e+00,-1.617736220359802246e-01,3.112686052918434143e-02
1.388065934181213379e+00,1.455275535583496094e+01,5.584450364112854004e-01,-3.069251298904418945e+00,-1.612998098134994507e-01,2.842955663800239563e-02
1.397556424140930176e+00,1.450071048736572266e+01,5.694303512573242188e-01,-3.122666597366333008e+00,-1.608913540840148926e-01,2.450592257082462311e-02
1.407237172126770020e+00,1.444769287109375000e+01,5.808448195457458496e-01,-3.181085109710693359e+00,-1.605548858642578125e-01,2.018840238451957703e-02
1.417145133018493652e+00,1.439392089843750000e+01,5.944743752479553223e-01,-3.226309061050415039e+00,-1.602876931428909302e-01,1.603179425001144409e-02
1.427258014678955078e+00,1.433949565887451172e+01,6.067707538604736328e-01,-3.265533924102783203e+00,-1.601011306047439575e-01,1.119396556168794632e-02
1.437539458274841309e+00,1.428424549102783203e+01,6.168883442878723145e-01,-3.315035343170166016e+00,-1.599998921155929565e-01,6.072640884667634964e-03
1.448010683059692383e+00,1.422816753387451172e+01,6.282760500907897949e-01,-3.364703893661499023e+00,-1.599484235048294067e-01,3.088232595473527908e-03
1.458744883537292480e+00,1.417161941528320312e+01,6.440547704696655273e-01,-3.392894029617309570e+00,-1.599567681550979614e-01,-5.008151638321578503e-04
1.469707489013671875e+00,1.411419486999511719e+01,6.577582359313964844e-01,-3.445465803146362305e+00,-1.600115299224853516e-01,-3.285684622824192047e-03
1.480954885482788086e+00,1.405620479583740234e+01,6.748413443565368652e-01,-3.479405403137207031e+00,-1.600801050662994385e-01,-4.114121198654174805e-03
1.492415785789489746e+00,1.399699497222900391e+01,6.876562833786010742e-01,-3.552577018737792969e+00,-1.601575762033462524e-01,-4.648141562938690186e-03
1.504104971885681152e+00,1.393677234649658203e+01,7.013496756553649902e-01,-3.613357782363891602e+00,-1.602580994367599487e-01,-6.032127421349287033e-03
1.515991687774658203e+00,1.387529182434082031e+01,7.132006287574768066e-01,-3.688845634460449219e+00,-1.603921949863433838e-01,-8.045462891459465027e-03
1.528097510337829590e+00,1.381270313262939453e+01,7.263493537902832031e-01,-3.755296230316162109e+00,-1.605443358421325684e-01,-9.127570316195487976e-03
1.540317416191101074e+00,1.374829387664794922e+01,7.331965565681457520e-01,-3.864566564559936523e+00,-1.606940329074859619e-01,-8.980710990726947784e-03
1.552643895149230957e+00,1.368197059631347656e+01,7.395921945571899414e-01,-3.979417800903320312e+00,-1.608409285545349121e-01,-8.812731131911277771e-03
1.564948320388793945e+00,1.361292552947998047e+01,7.382628917694091797e-01,-4.142701148986816406e+00,-1.609749794006347656e-01,-8.044583722949028015e-03
1.577210664749145508e+00,1.354116249084472656e+01,7.357392907142639160e-01,-4.305789947509765625e+00,-1.610847413539886475e-01,-6.586310919374227524e-03
1.589538097381591797e+00,1.346727657318115234e+01,7.396428585052490234e-01,-4.433156490325927734e+00,-1.611903309822082520e-01,-6.336683873087167740e-03
1.602063179016113281e+00,1.339202117919921875e+01,7.515070438385009766e-01,-4.515328884124755859e+00,-1.613153368234634399e-01,-7.499553263187408447e-03
1.614669322967529297e+00,1.331459426879882812e+01,7.563700079917907715e-01,-4.645635604858398438e+00,-1.614504456520080566e-01,-8.107163012027740479e-03
1.627428412437438965e+00,1.323569488525390625e+01,7.655454277992248535e-01,-4.733985900878906250e+00,-1.616212576627731323e-01,-1.024982612580060959e-02
1.640351653099060059e+00,1.315542793273925781e+01,7.753924727439880371e-01,-4.816040515899658203e+00,-1.618405282497406006e-01,-1.315503846853971481e-02
1.653391122817993164e+00,1.307325363159179688e+01,7.823697328567504883e-01,-4.930458068847656250e+00,-1.620997488498687744e-01,-1.555202808231115341e-02
1.666566014289855957e+00,1.298949718475341797e+01,7.904935479164123535e-01,-5.025363922119140625e+00,-1.624005734920501709e-01,-1.805160194635391235e-02
1.679830551147460938e+00,1.290392017364501953e+01,7.958738207817077637e-01,-5.134614467620849609e+00,-1.627413332462310791e-01,-2.044533379375934601e-02
1.693276762962341309e+00,1.281724834442138672e+01,8.067746758460998535e-01,-5.200293064117431641e+00,-1.631443947553634644e-01,-2.418341860175132751e-02
1.706903338432312012e+00,1.272965717315673828e+01,8.175936341285705566e-01,-5.255453109741210938e+00,-1.636069267988204956e-01,-2.775122039020061493e-02
1.720748543739318848e+00,1.264139461517333984e+01,8.307113051414489746e-01,-5.295733928680419922e+00,-1.641616225242614746e-01,-3.328243270516395569e-02
1.734838724136352539e+00,1.255302810668945312e+01,8.454076051712036133e-01,-5.301974296569824219e+00,-1.648881286382675171e-01,-4.358942434191703796e-02
1.749084115028381348e+00,1.246379280090332031e+01,8.547225594520568848e-01,-5.354094028472900391e+00,-1.657478362321853638e-01,-5.158141627907752991e-02
1.763432741165161133e+00,1.237344074249267578e+01,8.609237670898437500e-01,-5.421148300170898438e+00,-1.667372882366180420e-01,-5.936824157834053040e-02
1.777874231338500977e+00,1.228201103210449219e+01,8.664995431900024414e-01,-5.485781192779541016e+00,-1.678757071495056152e-01,-6.830561161041259766e-02
1.792390704154968262e+00,1.218940067291259766e+01,8.709986209869384766e-01,-5.556613445281982422e+00,-1.691895872354507446e-01,-7.883293181657791138e-02
1.806952834129333496e+00,1.209518051147460938e+01,8.737332820892333984e-01,-5.653200626373291016e+00,-1.706034839153289795e-01,-8.483305573463439941e-02
1.821579575538635254e+00,1.199977207183837891e+01,8.776133060455322266e-01,-5.724496841430664062e+00,-1.721930801868438721e-01,-9.537503868341445923e-02
1.836237549781799316e+00,1.190264701843261719e+01,8.794889450073242188e-01,-5.827491283416748047e+00,-1.738648265600204468e-01,-1.003059893846511841e-01
1.850963950157165527e+00,1.180421924591064453e+01,8.835902810096740723e-01,-5.905652046203613281e+00,-1.756424009799957275e-01,-1.066548153758049011e-01
1.865696787834167480e+00,1.170386219024658203e+01,8.839789032936096191e-01,-6.021429061889648438e+00,-1.774640083312988281e-01,-1.092992722988128662e-01
1.880382418632507324e+00,1.160107421875000000e+01,8.811447620391845703e-01,-6.167258739471435547e+00,-1.792654097080230713e-01,-1.080848947167396545e-01
1.894980192184448242e+00,1.149557590484619141e+01,8.758736848831176758e-01,-6.329887866973876953e+00,-1.810160428285598755e-01,-1.050382852554321289e-01
1.909484624862670898e+00,1.138736820220947266e+01,8.702744245529174805e-01,-6.492441654205322266e+00,-1.827126890420913696e-01,-1.018000245094299316e-01
1.923930883407592773e+00,1.127686500549316406e+01,8.667807579040527344e-01,-6.630183696746826172e+00,-1.843717098236083984e-01,-9.954179078340530396e-02
1.938288807868957520e+00,1.116365242004394531e+01,8.614858388900756836e-01,-6.792766094207763672e+00,-1.859796196222305298e-01,-9.647737443447113037e-02
1.952566266059875488e+00,1.104772853851318359e+01,8.566541671752929688e-01,-6.955423355102539062e+00,-1.875409781932830811e-01,-9.368044137954711914e-02
1.966782808303833008e+00,1.092909049987792969e+01,8.529993891716003418e-01,-7.118293285369873047e+00,-1.890670210123062134e-01,-9.156560152769088745e-02
1.981020212173461914e+00,1.080848693847656250e+01,8.542506098747253418e-01,-7.236188411712646484e+00,-1.906069517135620117e-01,-9.239578992128372192e-02
1.995380043983459473e+00,1.068662261962890625e+01,8.615942597389221191e-01,-7.311844348907470703e+00,-1.921807825565338135e-01,-9.443134814500808716e-02
2.009802579879760742e+00,1.056324863433837891e+01,8.653473854064941406e-01,-7.402450084686279297e+00,-1.937697678804397583e-01,-9.533873200416564941e-02
2.024355173110961914e+00,1.043872070312500000e+01,8.731690049171447754e-01,-7.471668243408203125e+00,-1.954084932804107666e-01,-9.832470864057540894e-02
2.039053916931152344e+00,1.031305027008056641e+01,8.819279670715332031e-01,-7.540221214294433594e+00,-1.971044540405273438e-01,-1.017576009035110474e-01
2.053972959518432617e+00,1.018668270111083984e+01,8.951354026794433594e-01,-7.582035064697265625e+00,-1.988714784383773804e-01,-1.060215458273887634e-01
2.069068193435668945e+00,1.005928325653076172e+01,9.057218432426452637e-01,-7.643990039825439453e+00,-2.007229179143905640e-01,-1.110866367816925049e-01
2.084245920181274414e+00,9.930145263671875000e+00,9.106832742691040039e-01,-7.748289585113525391e+00,-2.026251107454299927e-01,-1.141322553157806396e-01
2.099466800689697266e+00,9.798938751220703125e+00,9.132676720619201660e-01,-7.872405529022216797e+00,-2.045507431030273438e-01,-1.155403405427932739e-01
2.114738702774047852e+00,9.665782928466796875e+00,9.163327217102050781e-01,-7.989342212677001953e+00,-2.065037041902542114e-01,-1.171792149543762207e-01
2.130069494247436523e+00,9.530844688415527344e+00,9.198607206344604492e-01,-8.096276283264160156e+00,-2.084786742925643921e-01,-1.184979975223541260e-01
2.145429849624633789e+00,9.393762588500976562e+00,9.216312170028686523e-01,-8.224925041198730469e+00,-2.104642391204833984e-01,-1.191359087824821472e-01
2.160777807235717773e+00,9.254165649414062500e+00,9.208954572677612305e-01,-8.375819206237792969e+00,-2.124412059783935547e-01,-1.186211034655570984e-01
