2.252561569213867188e+01,2.387402534484863281e+01,-6.716527938842773438e-01,3.073328435420989990e-01,1.594982743263244629e-01,-1.358216106891632080e-01
2.251381301879882812e+01,2.387920570373535156e+01,-7.081441283226013184e-01,3.108247816562652588e-01,1.569941490888595581e-01,-1.502487212419509888e-01
2.250146675109863281e+01,2.388438034057617188e+01,-7.407699227333068848e-01,3.104584813117980957e-01,1.542698442935943604e-01,-1.634548157453536987e-01
2.248854446411132812e+01,2.388971328735351562e+01,-7.753023505210876465e-01,3.200127482414245605e-01,1.512781828641891479e-01,-1.795004308223724365e-01
2.247487640380859375e+01,2.389581871032714844e+01,-8.201103210449218750e-01,3.665517866611480713e-01,1.479559838771820068e-01,-1.993268281221389771e-01
2.246052551269531250e+01,2.390270042419433594e+01,-8.610824942588806152e-01,4.131048321723937988e-01,1.443650275468826294e-01,-2.154623568058013916e-01
2.244557380676269531e+01,2.390977668762207031e+01,-8.970798254013061523e-01,4.248227477073669434e-01,1.405212283134460449e-01,-2.306282073259353638e-01
2.242994117736816406e+01,2.391767692565917969e+01,-9.379073977470397949e-01,4.741885960102081299e-01,1.364176869392395020e-01,-2.462264448404312134e-01
2.241384696960449219e+01,2.392566108703613281e+01,-9.656391739845275879e-01,4.793209731578826904e-01,1.321516931056976318e-01,-2.559680938720703125e-01
2.239729309082031250e+01,2.393384170532226562e+01,-9.932590126991271973e-01,4.910468161106109619e-01,1.277453750371932983e-01,-2.643800079822540283e-01
2.238036727905273438e+01,2.394207382202148438e+01,-1.015597343444824219e+00,4.941169619560241699e-01,1.232262775301933289e-01,-2.711481451988220215e-01
2.236322593688964844e+01,2.394960212707519531e+01,-1.028487563133239746e+00,4.518878161907196045e-01,1.186186522245407104e-01,-2.764585614204406738e-01
2.234578704833984375e+01,2.395704269409179688e+01,-1.046297430992126465e+00,4.466407299041748047e-01,1.139331758022308350e-01,-2.811378836631774902e-01
2.232804679870605469e+01,2.396478843688964844e+01,-1.064398527145385742e+00,4.649287462234497070e-01,1.091917008161544800e-01,-2.844973206520080566e-01
2.231000900268554688e+01,2.397257995605468750e+01,-1.082284450531005859e+00,4.676696956157684326e-01,1.043450012803077698e-01,-2.908063828945159912e-01
2.229165458679199219e+01,2.398104286193847656e+01,-1.101235747337341309e+00,5.080906748771667480e-01,9.943310916423797607e-02,-2.947238087654113770e-01
2.227298736572265625e+01,2.399019813537597656e+01,-1.119985103607177734e+00,5.495768785476684570e-01,9.446313232183456421e-02,-2.982024252414703369e-01
2.225404739379882812e+01,2.400012207031250000e+01,-1.136444687843322754e+00,5.958229899406433105e-01,8.946284651756286621e-02,-3.000172674655914307e-01
2.223486518859863281e+01,2.401024436950683594e+01,-1.150878190994262695e+00,6.076986789703369141e-01,8.440986275672912598e-02,-3.031909763813018799e-01
2.221536636352539062e+01,2.402106285095214844e+01,-1.169981241226196289e+00,6.494761705398559570e-01,7.927799224853515625e-02,-3.079194724559783936e-01
2.219548988342285156e+01,2.403282737731933594e+01,-1.192531824111938477e+00,7.062673568725585938e-01,7.403600215911865234e-02,-3.145296573638916016e-01
2.217533683776855469e+01,2.404483032226562500e+01,-1.209233164787292480e+00,7.204633355140686035e-01,6.873393803834915161e-02,-3.181304931640625000e-01
2.215495491027832031e+01,2.405667304992675781e+01,-1.222958087921142578e+00,7.109373807907104492e-01,6.341145187616348267e-02,-3.193561434745788574e-01
2.213434219360351562e+01,2.406831359863281250e+01,-1.236749649047851562e+00,6.987366676330566406e-01,5.806908383965492249e-02,-3.205400705337524414e-01
2.211352157592773438e+01,2.408004188537597656e+01,-1.249225378036499023e+00,7.040809988975524902e-01,5.272989347577095032e-02,-3.203580677509307861e-01
2.209247779846191406e+01,2.409183883666992188e+01,-1.262640833854675293e+00,7.081962227821350098e-01,4.738870263099670410e-02,-3.204711377620697021e-01
2.207125663757324219e+01,2.410301971435546875e+01,-1.273244976997375488e+00,6.711928248405456543e-01,4.204217344522476196e-02,-3.208046257495880127e-01
2.204986000061035156e+01,2.411364173889160156e+01,-1.283826112747192383e+00,6.376118659973144531e-01,3.665544092655181885e-02,-3.232049942016601562e-01
2.202834129333496094e+01,2.412295722961425781e+01,-1.291093230247497559e+00,5.592592954635620117e-01,3.124992363154888153e-02,-3.243375420570373535e-01
2.200672531127929688e+01,2.413096618652343750e+01,-1.296980857849121094e+00,4.809121787548065186e-01,2.582645975053310394e-02,-3.254056274890899658e-01
2.198497962951660156e+01,2.413836860656738281e+01,-1.304783821105957031e+00,4.446507990360260010e-01,2.033888921141624451e-02,-3.292508721351623535e-01
2.196306228637695312e+01,2.414539718627929688e+01,-1.315047264099121094e+00,4.221825003623962402e-01,1.474929973483085632e-02,-3.353773057460784912e-01
2.194102668762207031e+01,2.415156173706054688e+01,-1.322095036506652832e+00,3.702369630336761475e-01,9.074652567505836487e-03,-3.404832482337951660e-01
2.191892814636230469e+01,2.415661811828613281e+01,-1.325919151306152344e+00,3.039904236793518066e-01,3.321778494864702225e-03,-3.451797366142272949e-01
2.189674758911132812e+01,2.416096687316894531e+01,-1.330820560455322266e+00,2.614404857158660889e-01,-2.572702011093497276e-03,-3.536741435527801514e-01
2.187445259094238281e+01,2.416521453857421875e+01,-1.337741374969482422e+00,2.554080784320831299e-01,-8.627100847661495209e-03,-3.632685542106628418e-01
2.185205459594726562e+01,2.416949462890625000e+01,-1.343891739845275879e+00,2.573278248310089111e-01,-1.482601370662450790e-02,-3.719329237937927246e-01
2.182958412170410156e+01,2.417317771911621094e+01,-1.348146557807922363e+00,2.215614318847656250e-01,-2.117052674293518066e-02,-3.806649148464202881e-01
2.180699157714843750e+01,2.417658805847167969e+01,-1.355526685714721680e+00,2.051880061626434326e-01,-2.771857753396034241e-02,-3.928906023502349854e-01
2.178427314758300781e+01,2.418004608154296875e+01,-1.362975597381591797e+00,2.080855369567871094e-01,-3.447028249502182007e-02,-4.051055908203125000e-01
2.176141929626464844e+01,2.418342018127441406e+01,-1.371186137199401855e+00,2.029863446950912476e-01,-4.147186875343322754e-02,-4.201031625270843506e-01
2.173844909667968750e+01,2.418754005432128906e+01,-1.378221154212951660e+00,2.479382753372192383e-01,-4.878121986985206604e-02,-4.385583102703094482e-01
2.171534919738769531e+01,2.419303321838378906e+01,-1.385943412780761719e+00,3.303819000720977783e-01,-5.647444352507591248e-02,-4.615935087203979492e-01
2.169221115112304688e+01,2.420016670227050781e+01,-1.388281226158142090e+00,4.287645220756530762e-01,-6.454027444124221802e-02,-4.839462041854858398e-01
2.166907119750976562e+01,2.420909118652343750e+01,-1.388379454612731934e+00,5.363530516624450684e-01,-7.301296293735504150e-02,-5.083609223365783691e-01
2.164592552185058594e+01,2.421918678283691406e+01,-1.388712048530578613e+00,6.069222092628479004e-01,-8.192336559295654297e-02,-5.346168875694274902e-01
2.162281227111816406e+01,2.423103141784667969e+01,-1.386724114418029785e+00,7.118356227874755859e-01,-9.134299308061599731e-02,-5.651704668998718262e-01
2.159977722167968750e+01,2.424465751647949219e+01,-1.381993055343627930e+00,8.187885880470275879e-01,-1.012673377990722656e-01,-5.954586267471313477e-01
2.157693290710449219e+01,2.425989723205566406e+01,-1.370583534240722656e+00,9.157010316848754883e-01,-1.116172969341278076e-01,-6.209971904754638672e-01
2.155433464050292969e+01,2.427647209167480469e+01,-1.355741262435913086e+00,9.960057735443115234e-01,-1.223220005631446838e-01,-6.422855257987976074e-01
2.153210067749023438e+01,2.429467201232910156e+01,-1.333926677703857422e+00,1.093570947647094727e+00,-1.333493590354919434e-01,-6.616297960281372070e-01
2.151027107238769531e+01,2.431430625915527344e+01,-1.309666752815246582e+00,1.179736614227294922e+00,-1.446973681449890137e-01,-6.808803677558898926e-01
2.148881721496582031e+01,2.433521842956542969e+01,-1.286959767341613770e+00,1.256528258323669434e+00,-1.564023643732070923e-01,-7.023015022277832031e-01
2.146777343750000000e+01,2.435778617858886719e+01,-1.262383460998535156e+00,1.355989933013916016e+00,-1.685162931680679321e-01,-7.268335819244384766e-01
2.144709777832031250e+01,2.438198471069335938e+01,-1.240147948265075684e+00,1.453927516937255859e+00,-1.810953915119171143e-01,-7.547475695610046387e-01
2.142679214477539062e+01,2.440785789489746094e+01,-1.217841863632202148e+00,1.554650664329528809e+00,-1.942302584648132324e-01,-7.881019711494445801e-01
2.140686416625976562e+01,2.443525695800781250e+01,-1.195170640945434570e+00,1.646398782730102539e+00,-2.079648077487945557e-01,-8.240824937820434570e-01
2.138745307922363281e+01,2.446455001831054688e+01,-1.164016604423522949e+00,1.760173678398132324e+00,-2.222698479890823364e-01,-8.583096861839294434e-01
2.136865997314453125e+01,2.449635124206542969e+01,-1.126929044723510742e+00,1.910898089408874512e+00,-2.372356504201889038e-01,-8.979697823524475098e-01
2.135066604614257812e+01,2.453099441528320312e+01,-1.078842163085937500e+00,2.081704378128051758e+00,-2.528077661991119385e-01,-9.343367815017700195e-01
2.133351898193359375e+01,2.456873130798339844e+01,-1.027884840965270996e+00,2.267496347427368164e+00,-2.691073417663574219e-01,-9.779878854751586914e-01
2.131743431091308594e+01,2.461026000976562500e+01,-9.639588594436645508e-01,2.495365142822265625e+00,-2.862128913402557373e-01,-1.026349067687988281e+00
2.130248832702636719e+01,2.465567398071289062e+01,-8.953937292098999023e-01,2.728864431381225586e+00,-3.041771650314331055e-01,-1.077884674072265625e+00
2.128861427307128906e+01,2.470420646667480469e+01,-8.309130668640136719e-01,2.916336774826049805e+00,-3.229702115058898926e-01,-1.127617239952087402e+00
2.127604293823242188e+01,2.475598907470703125e+01,-7.526314258575439453e-01,3.111698627471923828e+00,-3.424956500530242920e-01,-1.171558260917663574e+00
2.126486396789550781e+01,2.481102752685546875e+01,-6.687552928924560547e-01,3.307361602783203125e+00,-3.627957105636596680e-01,-1.218048930168151855e+00
2.125535774230957031e+01,2.486989402770996094e+01,-5.682514309883117676e-01,3.537472963333129883e+00,-3.839733004570007324e-01,-1.270700216293334961e+00
2.124789237976074219e+01,2.493333435058593750e+01,-4.453985393047332764e-01,3.812314271926879883e+00,-4.061173796653747559e-01,-1.328691005706787109e+00
2.124269104003906250e+01,2.500168418884277344e+01,-3.092193305492401123e-01,4.107363700866699219e+00,-4.293341934680938721e-01,-1.393056392669677734e+00
2.123994636535644531e+01,2.507466316223144531e+01,-1.613763570785522461e-01,4.385776042938232422e+00,-4.535139203071594238e-01,-1.450836300849914551e+00
2.123952102661132812e+01,2.515155792236328125e+01,-2.162500098347663879e-02,4.621097087860107422e+00,-4.786388278007507324e-01,-1.507558226585388184e+00
2.124161338806152344e+01,2.523266601562500000e+01,1.297496706247329712e-01,4.874347209930419922e+00,-5.048632621765136719e-01,-1.573542952537536621e+00
2.124660682678222656e+01,2.531849861145019531e+01,3.046484589576721191e-01,5.158507347106933594e+00,-5.323180556297302246e-01,-1.647373199462890625e+00
2.125448226928710938e+01,2.540853500366210938e+01,4.783180952072143555e-01,5.411292552947998047e+00,-5.609788894653320312e-01,-1.719745635986328125e+00
2.126557350158691406e+01,2.550299644470214844e+01,6.720278859138488770e-01,5.677514553070068359e+00,-5.909245014190673828e-01,-1.796862244606018066e+00
2.128020477294921875e+01,2.560183334350585938e+01,8.852499127388000488e-01,5.940627574920654297e+00,-6.220508813858032227e-01,-1.867715477943420410e+00
2.129848861694335938e+01,2.570493125915527344e+01,1.105354189872741699e+00,6.196900367736816406e+00,-6.544640660285949707e-01,-1.944941759109497070e+00
2.132073402404785156e+01,2.581209182739257812e+01,1.344085693359375000e+00,6.441205978393554688e+00,-6.880787611007690430e-01,-2.017056703567504883e+00
2.134701156616210938e+01,2.592285156250000000e+01,1.587053656578063965e+00,6.657551765441894531e+00,-7.227668762207031250e-01,-2.081478834152221680e+00
