2.880055809020996094e+01,1.448878479003906250e+01,-9.053363204002380371e-01,1.415488123893737793e+00,2.577531635761260986e-01,1.993134319782257080e-01
2.878457069396972656e+01,1.451453590393066406e+01,-9.592903852462768555e-01,1.545216202735900879e+00,2.614826560020446777e-01,2.237753421068191528e-01
2.876746368408203125e+01,1.454300117492675781e+01,-1.026424884796142578e+00,1.708188414573669434e+00,2.655772864818572998e-01,2.456779032945632935e-01
2.874925804138183594e+01,1.457401466369628906e+01,-1.092311143875122070e+00,1.861075162887573242e+00,2.700035870075225830e-01,2.655742168426513672e-01
2.873000526428222656e+01,1.460713958740234375e+01,-1.155281186103820801e+00,1.987797975540161133e+00,2.746957838535308838e-01,2.815340161323547363e-01
2.870966339111328125e+01,1.464268016815185547e+01,-1.220672965049743652e+00,2.132784843444824219e+00,2.797265350818634033e-01,3.018542230129241943e-01
2.868809890747070312e+01,1.468085098266601562e+01,-1.293938755989074707e+00,2.290621519088745117e+00,2.850825786590576172e-01,3.213646411895751953e-01
2.866516876220703125e+01,1.472185325622558594e+01,-1.375957012176513672e+00,2.460560560226440430e+00,2.907167077064514160e-01,3.380516469478607178e-01
2.864090728759765625e+01,1.476516628265380859e+01,-1.455857992172241211e+00,2.599153518676757812e+00,2.965491414070129395e-01,3.499571382999420166e-01
2.861532592773437500e+01,1.481058216094970703e+01,-1.534993290901184082e+00,2.725425243377685547e+00,3.025461733341217041e-01,3.598265349864959717e-01
2.858817291259765625e+01,1.485880661010742188e+01,-1.629253149032592773e+00,2.893896579742431641e+00,3.086711764335632324e-01,3.674992024898529053e-01
2.855920791625976562e+01,1.491031074523925781e+01,-1.738026499748229980e+00,3.090698957443237305e+00,3.148957192897796631e-01,3.734721541404724121e-01
2.852820205688476562e+01,1.496563720703125000e+01,-1.860443949699401855e+00,3.320118188858032227e+00,3.212182223796844482e-01,3.793488740921020508e-01
2.849518775939941406e+01,1.502475929260253906e+01,-1.980950593948364258e+00,3.547896385192871094e+00,3.276730179786682129e-01,3.872781097888946533e-01
2.846017074584960938e+01,1.508750438690185547e+01,-2.101147413253784180e+00,3.765280246734619141e+00,3.342891633510589600e-01,3.969638943672180176e-01
2.842296028137207031e+01,1.515404510498046875e+01,-2.232785224914550781e+00,3.992990255355834961e+00,3.409518599510192871e-01,3.997627198696136475e-01
2.838369750976562500e+01,1.522412014007568359e+01,-2.355835914611816406e+00,4.205086708068847656e+00,3.477231562137603760e-01,4.062714874744415283e-01
2.834217453002929688e+01,1.529823303222656250e+01,-2.491491794586181641e+00,4.447403430938720703e+00,3.546478748321533203e-01,4.154766499996185303e-01
2.829852294921875000e+01,1.537566947937011719e+01,-2.619205474853515625e+00,4.646800041198730469e+00,3.616212904453277588e-01,4.183918535709381104e-01
2.825295829772949219e+01,1.545585918426513672e+01,-2.733952760696411133e+00,4.812034606933593750e+00,3.686883747577667236e-01,4.240082204341888428e-01
2.820553016662597656e+01,1.553880214691162109e+01,-2.845924615859985352e+00,4.977204322814941406e+00,3.759324848651885986e-01,4.346349537372589111e-01
2.815599250793457031e+01,1.562506103515625000e+01,-2.972527980804443359e+00,5.176225185394287109e+00,3.833933174610137939e-01,4.476460218429565430e-01
2.810459327697753906e+01,1.571392631530761719e+01,-3.084189414978027344e+00,5.332678794860839844e+00,3.911207318305969238e-01,4.636433720588684082e-01
2.805132865905761719e+01,1.580511665344238281e+01,-3.196084260940551758e+00,5.472152233123779297e+00,3.990125060081481934e-01,4.734996557235717773e-01
2.799614334106445312e+01,1.589857292175292969e+01,-3.311560630798339844e+00,5.608140945434570312e+00,4.070352017879486084e-01,4.813539683818817139e-01
2.793870162963867188e+01,1.599481582641601562e+01,-3.446861028671264648e+00,5.775342464447021484e+00,4.151438474655151367e-01,4.865287244319915771e-01
2.787898635864257812e+01,1.609365081787109375e+01,-3.583336830139160156e+00,5.930949687957763672e+00,4.232822060585021973e-01,4.883044064044952393e-01
2.781692314147949219e+01,1.619505119323730469e+01,-3.724228382110595703e+00,6.084765911102294922e+00,4.314023852348327637e-01,4.872202873229980469e-01
2.775285720825195312e+01,1.629825401306152344e+01,-3.844461917877197266e+00,6.192963600158691406e+00,4.395812749862670898e-01,4.907472729682922363e-01
2.768700408935546875e+01,1.640282630920410156e+01,-3.951601505279541016e+00,6.275087833404541016e+00,4.478957056999206543e-01,4.988811612129211426e-01
2.761948013305664062e+01,1.650829505920410156e+01,-4.051899909973144531e+00,6.328924179077148438e+00,4.562709629535675049e-01,5.025287866592407227e-01
2.755036735534667969e+01,1.661441802978515625e+01,-4.147198677062988281e+00,6.368224143981933594e+00,4.647182524204254150e-01,5.068446993827819824e-01
2.747945976257324219e+01,1.672143554687500000e+01,-4.254868030548095703e+00,6.421844005584716797e+00,4.731689691543579102e-01,5.070497989654541016e-01
2.740685081481933594e+01,1.682915878295898438e+01,-4.356977462768554688e+00,6.464169025421142578e+00,4.816399812698364258e-01,5.082708597183227539e-01
2.733219909667968750e+01,1.693802642822265625e+01,-4.479566097259521484e+00,6.532850742340087891e+00,4.900818467140197754e-01,5.065265297889709473e-01
2.725547218322753906e+01,1.704803085327148438e+01,-4.604110717773437500e+00,6.601083278656005859e+00,4.984830915927886963e-01,5.040844082832336426e-01
2.717684364318847656e+01,1.715891456604003906e+01,-4.718125343322753906e+00,6.653861522674560547e+00,5.069148540496826172e-01,5.059042572975158691e-01
2.709665679931640625e+01,1.726998710632324219e+01,-4.811624526977539062e+00,6.665105819702148438e+00,5.153712630271911621e-01,5.073885917663574219e-01
2.701458930969238281e+01,1.738171005249023438e+01,-4.924490928649902344e+00,6.704196929931640625e+00,5.238626003265380859e-01,5.094850659370422363e-01
2.693059730529785156e+01,1.749404144287109375e+01,-5.040026664733886719e+00,6.740673065185546875e+00,5.323529243469238281e-01,5.094301104545593262e-01
2.684463500976562500e+01,1.760700225830078125e+01,-5.158320426940917969e+00,6.778441905975341797e+00,5.408419370651245117e-01,5.093493461608886719e-01
2.675655364990234375e+01,1.772073173522949219e+01,-5.285314559936523438e+00,6.824610710144042969e+00,5.493281483650207520e-01,5.091799497604370117e-01
2.666609764099121094e+01,1.783541107177734375e+01,-5.427838802337646484e+00,6.881616592407226562e+00,5.577387213706970215e-01,5.046313405036926270e-01
2.657305526733398438e+01,1.795140075683593750e+01,-5.583034992218017578e+00,6.960205554962158203e+00,5.660903453826904297e-01,5.011028647422790527e-01
2.647750091552734375e+01,1.806863594055175781e+01,-5.733830928802490234e+00,7.034873008728027344e+00,5.744704008102416992e-01,5.028054714202880859e-01
2.637978744506835938e+01,1.818637466430664062e+01,-5.863278388977050781e+00,7.065017700195312500e+00,5.828286409378051758e-01,5.015096068382263184e-01
2.628023910522460938e+01,1.830414581298828125e+01,-5.973423480987548828e+00,7.067098140716552734e+00,5.911969542503356934e-01,5.020907521247863770e-01
2.617921638488769531e+01,1.842131233215332031e+01,-6.061938285827636719e+00,7.030683517456054688e+00,5.995649099349975586e-01,5.020831227302551270e-01
2.607670402526855469e+01,1.853786659240722656e+01,-6.151283740997314453e+00,6.993888378143310547e+00,6.079359650611877441e-01,5.022722482681274414e-01
2.597287750244140625e+01,1.865346145629882812e+01,-6.230195045471191406e+00,6.936420917510986328e+00,6.162769794464111328e-01,5.004680752754211426e-01
2.586804008483886719e+01,1.876769828796386719e+01,-6.290787696838378906e+00,6.854908466339111328e+00,6.246079802513122559e-01,4.998699128627777100e-01
2.576249694824218750e+01,1.888015747070312500e+01,-6.333167076110839844e+00,6.748247146606445312e+00,6.329575777053833008e-01,5.009818673133850098e-01
2.565582084655761719e+01,1.899143600463867188e+01,-6.401164054870605469e+00,6.677438259124755859e+00,6.413558721542358398e-01,5.039094686508178711e-01
2.554848670959472656e+01,1.910083580017089844e+01,-6.440648078918457031e+00,6.564667701721191406e+00,6.498121619224548340e-01,5.073863267898559570e-01
2.544056129455566406e+01,1.920823097229003906e+01,-6.476260185241699219e+00,6.444369316101074219e+00,6.583026647567749023e-01,5.094425082206726074e-01
2.533162307739257812e+01,1.931412887573242188e+01,-6.537032604217529297e+00,6.354579448699951172e+00,6.668332815170288086e-01,5.118583440780639648e-01
2.522118568420410156e+01,1.941905403137207031e+01,-6.626923561096191406e+00,6.296146869659423828e+00,6.753872632980346680e-01,5.132604241371154785e-01
2.510936737060546875e+01,1.952287292480468750e+01,-6.709822654724121094e+00,6.229771614074707031e+00,6.839730739593505859e-01,5.151675343513488770e-01
2.499604415893554688e+01,1.962575721740722656e+01,-6.800025939941406250e+00,6.173789501190185547e+00,6.926252245903015137e-01,5.191416144371032715e-01
2.488093948364257812e+01,1.972804641723632812e+01,-6.906937599182128906e+00,6.138075351715087891e+00,7.013427615165710449e-01,5.230690836906433105e-01
2.476417922973632812e+01,1.982959938049316406e+01,-7.006247997283935547e+00,6.093866825103759766e+00,7.101238965988159180e-01,5.268813967704772949e-01
2.464534759521484375e+01,1.993089866638183594e+01,-7.130619525909423828e+00,6.078744411468505859e+00,7.189977765083312988e-01,5.324544906616210938e-01
