1.582174968719482422e+01,1.871496391296386719e+01,2.003270626068115234e+00,-2.827571518719196320e-02,-1.717585921287536621e-01,2.565366327762603760e-01
1.585558509826660156e+01,1.871345520019531250e+01,2.030153751373291016e+00,-9.033802151679992676e-02,-1.674351394176483154e-01,2.594101727008819580e-01
1.588997459411621094e+01,1.871142005920410156e+01,2.063416957855224609e+00,-1.218434497714042664e-01,-1.630424857139587402e-01,2.635608613491058350e-01
1.592497634887695312e+01,1.870913696289062500e+01,2.100157976150512695e+00,-1.368009150028228760e-01,-1.585292220115661621e-01,2.707940340042114258e-01
1.596058559417724609e+01,1.870687484741210938e+01,2.136591434478759766e+00,-1.354718506336212158e-01,-1.539082676172256470e-01,2.772568464279174805e-01
1.599680995941162109e+01,1.870454216003417969e+01,2.173492670059204102e+00,-1.397594809532165527e-01,-1.491392999887466431e-01,2.861365973949432373e-01
1.603368377685546875e+01,1.870242500305175781e+01,2.212480783462524414e+00,-1.267398297786712646e-01,-1.441825777292251587e-01,2.973993420600891113e-01
1.607133293151855469e+01,1.870093345642089844e+01,2.259076118469238281e+00,-8.916766941547393799e-02,-1.389578282833099365e-01,3.134905993938446045e-01
1.610962295532226562e+01,1.869941139221191406e+01,2.297524213790893555e+00,-9.087371826171875000e-02,-1.334964931011199951e-01,3.276755213737487793e-01
1.614848709106445312e+01,1.869769859313964844e+01,2.331931591033935547e+00,-1.023904532194137573e-01,-1.277992129325866699e-01,3.418417572975158691e-01
1.618797111511230469e+01,1.869630813598632812e+01,2.369156360626220703e+00,-8.283264189958572388e-02,-1.218570023775100708e-01,3.565237522125244141e-01
1.622802162170410156e+01,1.869523620605468750e+01,2.403195619583129883e+00,-6.373316794633865356e-02,-1.157191395759582520e-01,3.682650029659271240e-01
1.626880836486816406e+01,1.869526290893554688e+01,2.447302103042602539e+00,2.185515593737363815e-03,-1.092790737748146057e-01,3.864023983478546143e-01
1.631034660339355469e+01,1.869652748107910156e+01,2.492462873458862305e+00,7.646472752094268799e-02,-1.024722009897232056e-01,4.084087908267974854e-01
1.635253715515136719e+01,1.869858551025390625e+01,2.531490802764892578e+00,1.240600571036338806e-01,-9.531597793102264404e-02,4.293775856494903564e-01
1.639545059204101562e+01,1.870170211791992188e+01,2.574765205383300781e+00,1.877558678388595581e-01,-8.776322007179260254e-02,4.531693160533905029e-01
1.643920516967773438e+01,1.870648765563964844e+01,2.625256299972534180e+00,2.879847884178161621e-01,-7.971975207328796387e-02,4.826163351535797119e-01
1.648357963562011719e+01,1.871225547790527344e+01,2.662417173385620117e+00,3.468806743621826172e-01,-7.133202254772186279e-02,5.032806396484375000e-01
1.652873611450195312e+01,1.871976852416992188e+01,2.709368467330932617e+00,4.519577026367187500e-01,-6.248451396822929382e-02,5.308693647384643555e-01
1.657462310791015625e+01,1.872906112670898438e+01,2.753213882446289062e+00,5.586485862731933594e-01,-5.320368707180023193e-02,5.568628311157226562e-01
1.662117576599121094e+01,1.874016952514648438e+01,2.793254375457763672e+00,6.677474379539489746e-01,-4.349813610315322876e-02,5.823479890823364258e-01
1.666823577880859375e+01,1.875235176086425781e+01,2.823660612106323242e+00,7.322564125061035156e-01,-3.343631327152252197e-02,6.037188768386840820e-01
1.671573257446289062e+01,1.876573562622070312e+01,2.849894762039184570e+00,8.044239282608032227e-01,-2.302702516317367554e-02,6.245669126510620117e-01
1.676355743408203125e+01,1.878003120422363281e+01,2.869581222534179688e+00,8.591799736022949219e-01,-1.231530029326677322e-02,6.427065730094909668e-01
1.681181144714355469e+01,1.879603004455566406e+01,2.895195722579956055e+00,9.615027904510498047e-01,-1.202958635985851288e-03,6.667521595954895020e-01
1.686043739318847656e+01,1.881346893310546875e+01,2.917562961578369141e+00,1.048084855079650879e+00,1.029385905712842941e-02,6.898247003555297852e-01
1.690946578979492188e+01,1.883266830444335938e+01,2.941760540008544922e+00,1.153943777084350586e+00,2.224344201385974884e-02,7.169837355613708496e-01
1.695888519287109375e+01,1.885348320007324219e+01,2.965206384658813477e+00,1.250889539718627930e+00,3.466197475790977478e-02,7.451236248016357422e-01
1.700867080688476562e+01,1.887557029724121094e+01,2.987054586410522461e+00,1.327371358871459961e+00,4.756017401814460754e-02,7.738999128341674805e-01
1.705875968933105469e+01,1.889858627319335938e+01,3.005247354507446289e+00,1.383197903633117676e+00,6.087578088045120239e-02,7.989519238471984863e-01
1.710906410217285156e+01,1.892263984680175781e+01,3.018155097961425781e+00,1.445729970932006836e+00,7.459133863449096680e-02,8.229479789733886719e-01
1.715952873229980469e+01,1.894722366333007812e+01,3.027776718139648438e+00,1.477648615837097168e+00,8.862785995006561279e-02,8.422044515609741211e-01
1.721010208129882812e+01,1.897189331054687500e+01,3.034313917160034180e+00,1.482882142066955566e+00,1.029328033328056335e-01,8.583081364631652832e-01
1.726076507568359375e+01,1.899624252319335938e+01,3.039365053176879883e+00,1.463715910911560059e+00,1.175121217966079712e-01,8.747675418853759766e-01
1.731143379211425781e+01,1.902082252502441406e+01,3.039657115936279297e+00,1.477674126625061035e+00,1.323735117912292480e-01,8.917141556739807129e-01
1.736200523376464844e+01,1.904632759094238281e+01,3.033824443817138672e+00,1.533308982849121094e+00,1.475202590227127075e-01,9.088295698165893555e-01
1.741240882873535156e+01,1.907221412658691406e+01,3.023784875869750977e+00,1.556414127349853516e+00,1.628590226173400879e-01,9.203579425811767578e-01
1.746259307861328125e+01,1.909855842590332031e+01,3.010467767715454102e+00,1.583850264549255371e+00,1.783626228570938110e-01,9.302328824996948242e-01
1.751257133483886719e+01,1.912462806701660156e+01,2.998067378997802734e+00,1.567411422729492188e+00,1.939401328563690186e-01,9.346793889999389648e-01
1.756237030029296875e+01,1.915024375915527344e+01,2.987287759780883789e+00,1.540115118026733398e+00,2.096260488033294678e-01,9.411758184432983398e-01
1.761195755004882812e+01,1.917502212524414062e+01,2.974511384963989258e+00,1.489916324615478516e+00,2.253715395927429199e-01,9.447560906410217285e-01
1.766119575500488281e+01,1.919972229003906250e+01,2.953529357910156250e+00,1.485250711441040039e+00,2.412216514348983765e-01,9.510262012481689453e-01
1.770998191833496094e+01,1.922509384155273438e+01,2.926381349563598633e+00,1.525633096694946289e+00,2.572703957557678223e-01,9.629470109939575195e-01
1.775833511352539062e+01,1.925078392028808594e+01,2.900418281555175781e+00,1.544855833053588867e+00,2.735301554203033447e-01,9.756053686141967773e-01
1.780624008178710938e+01,1.927650070190429688e+01,2.873258352279663086e+00,1.546491146087646484e+00,2.899229228496551514e-01,9.835866093635559082e-01
1.785363578796386719e+01,1.930249786376953125e+01,2.842590808868408203e+00,1.563347697257995605e+00,3.065210580825805664e-01,9.959174990653991699e-01
1.790045738220214844e+01,1.932887649536132812e+01,2.808118581771850586e+00,1.586243391036987305e+00,3.233264386653900146e-01,1.008358001708984375e+00
1.794657325744628906e+01,1.935602378845214844e+01,2.765676736831665039e+00,1.632429480552673340e+00,3.403595983982086182e-01,1.022020578384399414e+00
1.799206924438476562e+01,1.938359260559082031e+01,2.728347778320312500e+00,1.658022522926330566e+00,3.576289415359497070e-01,1.036191463470458984e+00
1.803711891174316406e+01,1.941082763671875000e+01,2.701626539230346680e+00,1.637971162796020508e+00,3.750791251659393311e-01,1.047042012214660645e+00
1.808172988891601562e+01,1.943755149841308594e+01,2.675159215927124023e+00,1.607341289520263672e+00,3.927088081836700439e-01,1.057808399200439453e+00
1.812580680847167969e+01,1.946412658691406250e+01,2.642869710922241211e+00,1.598540782928466797e+00,4.106064140796661377e-01,1.073893189430236816e+00
1.816937637329101562e+01,1.949051094055175781e+01,2.612377405166625977e+00,1.587032079696655273e+00,4.288028776645660400e-01,1.091825723648071289e+00
1.821216773986816406e+01,1.951727294921875000e+01,2.565482616424560547e+00,1.609801888465881348e+00,4.473607838153839111e-01,1.113526225090026855e+00
1.825414466857910156e+01,1.954426193237304688e+01,2.516610383987426758e+00,1.623582720756530762e+00,4.662153720855712891e-01,1.131311297416687012e+00
1.829503631591796875e+01,1.957207679748535156e+01,2.451277256011962891e+00,1.673364400863647461e+00,4.854491353034973145e-01,1.154069781303405762e+00
1.833489608764648438e+01,1.960044479370117188e+01,2.389096736907958984e+00,1.706524968147277832e+00,5.050143599510192871e-01,1.173953294754028320e+00
1.837353515625000000e+01,1.962960433959960938e+01,2.315848112106323242e+00,1.754273414611816406e+00,5.249669551849365234e-01,1.197205066680908203e+00
1.841065979003906250e+01,1.965992546081542969e+01,2.224675893783569336e+00,1.824077963829040527e+00,5.452879667282104492e-01,1.219308018684387207e+00
