2.903159927161531040e-01,-2.157838858678070085e-03,1.938359726032765074e-01
2.498037225346797230e-01,6.499232457607959090e-02,1.531542497891430488e-01
2.219232157398546845e-01,4.180031776791092585e-02,1.177169318227774264e-01
2.167507832079285379e-01,5.121797276680023492e-03,6.411301776118721873e-02
1.211592495492707783e-01,-9.072130257096586159e-02,4.708752073213852418e-02
3.346985793016114819e-02,-1.584008186640675220e-01,1.456259809714414155e-01
0.000000000000000000e+00,-2.510696778116469075e-01,1.032642199756223372e-01
0.000000000000000000e+00,-3.173901760766890123e-01,7.110395696336596627e-02
0.000000000000000000e+00,-3.263230527057345287e-01,1.423485376282509207e-01
2.169800831474862080e-02,-2.557892076098604028e-01,1.192791521030370921e-01
1.042058631046514638e-01,-3.549987220173660418e-01,1.578899484576161139e-01
1.797575096209054757e-01,-3.435286445640826636e-01,6.333378600950299864e-02
1.408008287555917171e-01,-4.187305578634804570e-01,-2.285505541690033282e-02
4.423608445109408760e-02,-4.856161881816474790e-01,4.557531495127077614e-02
6.856081768440930313e-02,-4.578497613698629953e-01,-1.513425697235380729e-02
1.262835996933446836e-01,-3.806557614949969137e-01,-4.557914857280452592e-02
1.991813512246070617e-01,-3.933311568162962679e-01,-1.192892988322368786e-01
2.862127944057203388e-01,-4.828245147918912572e-01,-1.049161199803183425e-01
2.137275183393897993e-01,-5.061723504672823726e-01,-1.559735090819261427e-01
1.755556560141339206e-01,-5.507306334233490475e-01,-2.502128313354883837e-01
2.258306337513426854e-01,-4.545784389421148042e-01,-2.391071149150105490e-01
2.864438329331290833e-01,-5.538326218479514562e-01,-2.922152325130977779e-01
3.176717545048830527e-01,-5.587425341555215530e-01,-2.852584818248038445e-01
4.153186590470640538e-01,-5.642503866796034773e-01,-2.700180389736732689e-01
3.986539381836123330e-01,-6.535964831307168321e-01,-3.123950236532487823e-01
4.132271696049495402e-01,-6.086566006531676232e-01,-3.508163690222872999e-01
4.913273711198740124e-01,-6.306958520069649854e-01,-4.150385989783687002e-01
4.628886356083917741e-01,-5.593307087868402139e-01,-4.253161939537609126e-01
4.362623451150013931e-01,-4.891246109217473603e-01,-3.571973954205412971e-01
4.672195795694780718e-01,-4.368225866563787418e-01,-3.425825541205742009e-01
5.628866471215179246e-01,-4.680955676865143911e-01,-2.966476234402029011e-01
4.971464553726456792e-01,-5.122115778045048806e-01,-2.289868818315582422e-01
5.407450980113189809e-01,-5.008494651688001342e-01,-1.599959099313917332e-01
4.980096265159767999e-01,-5.306711279241055346e-01,-2.340881002097585650e-01
5.068608876423831289e-01,-4.613124519452963535e-01,-2.523664855813904651e-01
5.131437934814484514e-01,-4.184607499343288017e-01,-1.725187204092235027e-01
5.210297435369154462e-01,-5.182550562320329401e-01,-1.675993000395806787e-01
5.925476870076999969e-01,-5.283111011672199098e-01,-1.188793687329301185e-01
6.385493855242931893e-01,-6.267098259714760644e-01,-1.807739019064843189e-01
6.059643453554203196e-01,-6.604800200126782483e-01,-1.384953005071153653e-01
5.863373797179376457e-01,-6.067730476095168912e-01,-1.065996646325772512e-01
6.539681470373743810e-01,-6.137835600715921824e-01,-1.646730342511491529e-01
6.259783393848999955e-01,-5.699301694842011656e-01,-2.545934613120180989e-01
6.648929955751000653e-01,-6.301919279019515541e-01,-3.381589369757506680e-01
7.533488809935948716e-01,-6.983163401522836100e-01,-2.821786515638888271e-01
8.356038824448327462e-01,-6.869896055040102256e-01,-2.825652483527108516e-01
8.074504569744016536e-01,-6.026637674983148507e-01,-3.752975004219695210e-01
8.481752148262777791e-01,-5.795133567441672628e-01,-3.686038220200084092e-01
9.233694088589038396e-01,-6.463668957111001756e-01,-4.556997409898072005e-01
9.692414275283021130e-01,-6.389473172203085083e-01,-4.045744340730141331e-01
1.000000000000000000e+00,-6.931246624519785682e-01,-4.929827417708713688e-01
9.935147400141847163e-01,-7.133891065317686797e-01,-4.786534965831026334e-01
9.844227935516473016e-01,-8.002249799393903462e-01,-4.787986824715668721e-01
1.000000000000000000e+00,-7.998356340863764791e-01,-5.364841496756042050e-01
1.000000000000000000e+00,-8.183481703384549721e-01,-6.280205260297904157e-01
9.048812302145945452e-01,-8.852600457008090729e-01,-7.216465246955175994e-01
9.654550543878144264e-01,-8.931493068186096007e-01,-8.009880782507332597e-01
9.151676534096643278e-01,-8.962970075745220200e-01,-8.599601865493898822e-01
8.210556297465396725e-01,-9.086884374084809313e-01,-7.856324306620061648e-01
