3.544174909591674805e+00,2.209715843200683594e+01,5.314276814460754395e-01,-1.436147332191467285e+00,-1.952467858791351318e-01,-4.707160964608192444e-02
3.553416013717651367e+00,2.207253646850585938e+01,5.544719696044921875e-01,-1.477301836013793945e+00,-1.960317641496658325e-01,-4.710146039724349976e-02
3.562897920608520508e+00,2.204645156860351562e+01,5.689092278480529785e-01,-1.565135478973388672e+00,-1.968037635087966919e-01,-4.632007330656051636e-02
3.572799205780029297e+00,2.201965522766113281e+01,5.940707921981811523e-01,-1.607775568962097168e+00,-1.975552290678024292e-01,-4.508690536022186279e-02
3.583019733428955078e+00,2.199179267883300781e+01,6.132360696792602539e-01,-1.671759128570556641e+00,-1.983142346143722534e-01,-4.554044455289840698e-02
3.593444824218750000e+00,2.196218490600585938e+01,6.255044341087341309e-01,-1.776501178741455078e+00,-1.990732550621032715e-01,-4.554238915443420410e-02
3.604225158691406250e+00,2.193147468566894531e+01,6.468263268470764160e-01,-1.842559218406677246e+00,-1.998028308153152466e-01,-4.377411305904388428e-02
3.615172624588012695e+00,2.189894104003906250e+01,6.568410992622375488e-01,-1.951961398124694824e+00,-2.005229890346527100e-01,-4.321057721972465515e-02
3.626362323760986328e+00,2.186512947082519531e+01,6.713817715644836426e-01,-2.028638362884521484e+00,-2.012372612953186035e-01,-4.285667836666107178e-02
3.637638092041015625e+00,2.182927322387695312e+01,6.765465736389160156e-01,-2.151407957077026367e+00,-2.019297480583190918e-01,-4.154853522777557373e-02
3.648866891860961914e+00,2.179070091247558594e+01,6.737241148948669434e-01,-2.314340353012084961e+00,-2.025948464870452881e-01,-3.990663215517997742e-02
3.660051107406616211e+00,2.174941253662109375e+01,6.710467338562011719e-01,-2.477299928665161133e+00,-2.032339870929718018e-01,-3.834892809391021729e-02
3.671169281005859375e+00,2.170541191101074219e+01,6.670832037925720215e-01,-2.639991044998168945e+00,-2.038346976041793823e-01,-3.604177758097648621e-02
3.682223320007324219e+00,2.165870094299316406e+01,6.632440686225891113e-01,-2.802704095840454102e+00,-2.043980956077575684e-01,-3.380667045712471008e-02
3.693230390548706055e+00,2.160927391052246094e+01,6.604219675064086914e-01,-2.965625047683715820e+00,-2.049341201782226562e-01,-3.216368705034255981e-02
3.704214572906494141e+00,2.155714607238769531e+01,6.590440869331359863e-01,-3.127695798873901367e+00,-2.054543346166610718e-01,-3.121328353881835938e-02
3.715233087539672852e+00,2.150264167785644531e+01,6.611151695251464844e-01,-3.270296812057495117e+00,-2.059570550918579102e-01,-3.016229532659053802e-02
3.726296424865722656e+00,2.144591331481933594e+01,6.638061404228210449e-01,-3.403739213943481445e+00,-2.064401805400848389e-01,-2.898924797773361206e-02
3.737402439117431641e+00,2.138685035705566406e+01,6.663617491722106934e-01,-3.543817281723022461e+00,-2.069172412157058716e-01,-2.862524800002574921e-02
3.748599529266357422e+00,2.132580184936523438e+01,6.718311309814453125e-01,-3.662957191467285156e+00,-2.073888182640075684e-01,-2.829766646027565002e-02
3.759943246841430664e+00,2.126290893554687500e+01,6.806202530860900879e-01,-3.773538112640380859e+00,-2.078529596328735352e-01,-2.784935943782329559e-02
3.771513938903808594e+00,2.119851303100585938e+01,6.942367553710937500e-01,-3.863719701766967773e+00,-2.083135098218917847e-01,-2.763034589588642120e-02
3.783418655395507812e+00,2.113320350646972656e+01,7.142859697341918945e-01,-3.918518304824829102e+00,-2.087806612253189087e-01,-2.802509628236293793e-02
3.795789480209350586e+00,2.106781196594238281e+01,7.422541379928588867e-01,-3.923515558242797852e+00,-2.093067467212677002e-01,-3.156575560569763184e-02
3.808717012405395508e+00,2.100266075134277344e+01,7.756575345993041992e-01,-3.909031391143798828e+00,-2.098834812641143799e-01,-3.460516780614852905e-02
3.822107076644897461e+00,2.093710136413574219e+01,8.034072518348693848e-01,-3.933590412139892578e+00,-2.104951888322830200e-01,-3.670439496636390686e-02
3.835922002792358398e+00,2.087105560302734375e+01,8.289009928703308105e-01,-3.962735414505004883e+00,-2.111785560846328735e-01,-4.100149869918823242e-02
3.850261688232421875e+00,2.080479621887207031e+01,8.603812456130981445e-01,-3.975543975830078125e+00,-2.119048386812210083e-01,-4.357961937785148621e-02
3.864980936050415039e+00,2.073781394958496094e+01,8.831483721733093262e-01,-4.018915176391601562e+00,-2.126878350973129272e-01,-4.697939008474349976e-02
3.880029916763305664e+00,2.066992950439453125e+01,9.029321670532226562e-01,-4.073110580444335938e+00,-2.135241478681564331e-01,-5.017821863293647766e-02
3.895311594009399414e+00,2.060055351257324219e+01,9.169072508811950684e-01,-4.162536144256591797e+00,-2.143761217594146729e-01,-5.112072080373764038e-02
3.910731554031372070e+00,2.052913856506347656e+01,9.252005815505981445e-01,-4.284853935241699219e+00,-2.152217179536819458e-01,-5.073684081435203552e-02
3.926468372344970703e+00,2.045642852783203125e+01,9.442137479782104492e-01,-4.362569332122802734e+00,-2.160656750202178955e-01,-5.063397437334060669e-02
3.942472696304321289e+00,2.038217544555664062e+01,9.602609872817993164e-01,-4.455187320709228516e+00,-2.168890535831451416e-01,-4.939932748675346375e-02
3.958628177642822266e+00,2.030577087402343750e+01,9.693318605422973633e-01,-4.584273815155029297e+00,-2.177106440067291260e-01,-4.929893091320991516e-02
3.975015401840209961e+00,2.022762680053710938e+01,9.832387566566467285e-01,-4.688594818115234375e+00,-2.185168564319610596e-01,-4.837140813469886780e-02
3.991718530654907227e+00,2.014802169799804688e+01,1.002183437347412109e+00,-4.776269435882568359e+00,-2.192844599485397339e-01,-4.605816677212715149e-02
4.008645057678222656e+00,2.006669044494628906e+01,1.015604257583618164e+00,-4.879871368408203125e+00,-2.200206816196441650e-01,-4.417013749480247498e-02
4.025976181030273438e+00,1.998440361022949219e+01,1.039870977401733398e+00,-4.937231063842773438e+00,-2.206901609897613525e-01,-4.017407447099685669e-02
4.043780803680419922e+00,1.990134620666503906e+01,1.068265438079833984e+00,-4.983390331268310547e+00,-2.212864458560943604e-01,-3.577456250786781311e-02
4.061937332153320312e+00,1.981709098815917969e+01,1.089391350746154785e+00,-5.055284500122070312e+00,-2.218192070722579956e-01,-3.196918591856956482e-02
4.080589294433593750e+00,1.973233222961425781e+01,1.119122743606567383e+00,-5.085474014282226562e+00,-2.222968339920043945e-01,-2.865833416581153870e-02
4.099803924560546875e+00,1.964729690551757812e+01,1.152878046035766602e+00,-5.102105617523193359e+00,-2.226989865303039551e-01,-2.413212135434150696e-02
4.119667053222656250e+00,1.956227684020996094e+01,1.191780567169189453e+00,-5.101259708404541016e+00,-2.230163365602493286e-01,-1.903822086751461029e-02
4.140096664428710938e+00,1.947687339782714844e+01,1.225790739059448242e+00,-5.124256134033203125e+00,-2.232777476310729980e-01,-1.568508148193359375e-02
4.161028385162353516e+00,1.939070510864257812e+01,1.255895853042602539e+00,-5.170075416564941406e+00,-2.234645634889602661e-01,-1.120569091290235519e-02
4.182312488555908203e+00,1.930319404602050781e+01,1.277058362960815430e+00,-5.250670433044433594e+00,-2.236150205135345459e-01,-9.031431749463081360e-03
4.204023838043212891e+00,1.921458244323730469e+01,1.302677512168884277e+00,-5.316655635833740234e+00,-2.237331271171569824e-01,-7.087602745741605759e-03
4.225980758666992188e+00,1.912406158447265625e+01,1.317417621612548828e+00,-5.431284427642822266e+00,-2.238295823335647583e-01,-5.787698086351156235e-03
4.248026371002197266e+00,1.903097343444824219e+01,1.322741270065307617e+00,-5.585283279418945312e+00,-2.239392250776290894e-01,-6.580780260264873505e-03
4.270125865936279297e+00,1.893514823913574219e+01,1.325967192649841309e+00,-5.749521732330322266e+00,-2.240804135799407959e-01,-8.467991836369037628e-03
4.292302131652832031e+00,1.883662986755371094e+01,1.330578446388244629e+00,-5.911103725433349609e+00,-2.242550104856491089e-01,-1.047869399189949036e-02
4.314534664154052734e+00,1.873537445068359375e+01,1.333944797515869141e+00,-6.075375080108642578e+00,-2.244624346494674683e-01,-1.244839187711477280e-02
4.336915969848632812e+00,1.863175392150878906e+01,1.342866539955139160e+00,-6.217252254486083984e+00,-2.246588617563247681e-01,-1.178568601608276367e-02
4.359319210052490234e+00,1.852540206909179688e+01,1.344193220138549805e+00,-6.381058216094970703e+00,-2.248682677745819092e-01,-1.256215106695890427e-02
4.381949424743652344e+00,1.841698074340820312e+01,1.357820272445678711e+00,-6.505323886871337891e+00,-2.250445932149887085e-01,-1.058127637952566147e-02
4.404693126678466797e+00,1.830608749389648438e+01,1.364622354507446289e+00,-6.653543472290039062e+00,-2.252185791730880737e-01,-1.043721660971641541e-02
4.427459239959716797e+00,1.819246482849121094e+01,1.365967512130737305e+00,-6.817353725433349609e+00,-2.254056483507156372e-01,-1.122449617832899094e-02
4.450245380401611328e+00,1.807611274719238281e+01,1.367169380187988281e+00,-6.981131076812744141e+00,-2.256044298410415649e-01,-1.192788500338792801e-02
4.473040580749511719e+00,1.795703315734863281e+01,1.367712736129760742e+00,-7.144756793975830078e+00,-2.258085161447525024e-01,-1.224612630903720856e-02
4.495972156524658203e+00,1.783569526672363281e+01,1.375885367393493652e+00,-7.280321121215820312e+00,-2.259971797466278076e-01,-1.131988037377595901e-02
4.518903255462646484e+00,1.771163177490234375e+01,1.375869989395141602e+00,-7.443819046020507812e+00,-2.261856496334075928e-01,-1.131107285618782043e-02
4.541848182678222656e+00,1.758484077453613281e+01,1.376707077026367188e+00,-7.607513427734375000e+00,-2.263823151588439941e-01,-1.180122513324022293e-02
4.565017223358154297e+00,1.745609474182128906e+01,1.390131473541259766e+00,-7.724785804748535156e+00,-2.265899777412414551e-01,-1.246070954948663712e-02
4.588619709014892578e+00,1.732612800598144531e+01,1.416144847869873047e+00,-7.797966003417968750e+00,-2.267962843179702759e-01,-1.237774919718503952e-02
4.612794399261474609e+00,1.719535636901855469e+01,1.450491905212402344e+00,-7.846243381500244141e+00,-2.269633114337921143e-01,-1.002054288983345032e-02
4.637330055236816406e+00,1.706299781799316406e+01,1.472147822380065918e+00,-7.941498756408691406e+00,-2.271197885274887085e-01,-9.389794431626796722e-03
4.662178993225097656e+00,1.692884445190429688e+01,1.490936994552612305e+00,-8.049255371093750000e+00,-2.272619605064392090e-01,-8.531071245670318604e-03
4.687400341033935547e+00,1.679313087463378906e+01,1.513293504714965820e+00,-8.142793655395507812e+00,-2.274050861597061157e-01,-8.589091710746288300e-03
4.712846755981445312e+00,1.665533447265625000e+01,1.526795506477355957e+00,-8.267739295959472656e+00,-2.275625020265579224e-01,-9.445159696042537689e-03
4.738542556762695312e+00,1.651550292968750000e+01,1.541759729385375977e+00,-8.389924049377441406e+00,-2.277487069368362427e-01,-1.117337215691804886e-02
4.764372348785400391e+00,1.637312889099121094e+01,1.549783945083618164e+00,-8.542429924011230469e+00,-2.279782891273498535e-01,-1.377502549439668655e-02
4.790280342102050781e+00,1.622801208496093750e+01,1.554467916488647461e+00,-8.707021713256835938e+00,-2.282536178827285767e-01,-1.651802659034729004e-02
4.816254615783691406e+00,1.608015441894531250e+01,1.558456420898437500e+00,-8.871454238891601562e+00,-2.285678386688232422e-01,-1.885400712490081787e-02
4.842451572418212891e+00,1.593017196655273438e+01,1.571824669837951660e+00,-8.998938560485839844e+00,-2.289226353168487549e-01,-2.128856070339679718e-02
4.868715286254882812e+00,1.577748012542724609e+01,1.575817584991455078e+00,-9.161527633666992188e+00,-2.293123006820678711e-01,-2.337977103888988495e-02
4.895042419433593750e+00,1.562204837799072266e+01,1.579630851745605469e+00,-9.325923919677734375e+00,-2.297392189502716064e-01,-2.561398036777973175e-02
