3.071487426757812500e+01,1.895794868469238281e+01,6.101901531219482422e-01,1.676195263862609863e+00,9.072231128811836243e-03,2.587933540344238281e-01
3.072507858276367188e+01,1.898631668090820312e+01,6.122752428054809570e-01,1.702258586883544922e+00,1.334101893007755280e-02,2.561263144016265869e-01
3.073535346984863281e+01,1.901491928100585938e+01,6.165379285812377930e-01,1.716341018676757812e+00,1.758846454322338104e-02,2.548399269580841064e-01
3.074571418762207031e+01,1.904376792907714844e+01,6.216049790382385254e-01,1.731127262115478516e+00,2.184456400573253632e-02,2.553725242614746094e-01
3.075609970092773438e+01,1.907366180419921875e+01,6.231639385223388672e-01,1.793828964233398438e+00,2.606450580060482025e-02,2.531984448432922363e-01
3.076650047302246094e+01,1.910451316833496094e+01,6.240833401679992676e-01,1.851268053054809570e+00,3.023369982838630676e-02,2.501506507396697998e-01
3.077692031860351562e+01,1.913683509826660156e+01,6.252160072326660156e-01,1.939498066902160645e+00,3.438518196344375610e-02,2.490898221731185913e-01
3.078732109069824219e+01,1.917017936706542969e+01,6.240794062614440918e-01,2.000910997390747070e+00,3.850360959768295288e-02,2.470998167991638184e-01
3.079774665832519531e+01,1.920378494262695312e+01,6.255045533180236816e-01,2.016559600830078125e+00,4.261441901326179504e-02,2.466556578874588013e-01
3.080816078186035156e+01,1.923757553100585938e+01,6.247917413711547852e-01,2.027694463729858398e+00,4.667776450514793396e-02,2.438009381294250488e-01
3.081858444213867188e+01,1.927075767517089844e+01,6.253710985183715820e-01,1.991166234016418457e+00,5.068194866180419922e-02,2.402554154396057129e-01
3.082902717590332031e+01,1.930308914184570312e+01,6.266167759895324707e-01,1.940138816833496094e+00,5.461249127984046936e-02,2.358292788267135620e-01
3.083938789367675781e+01,1.933522415161132812e+01,6.216905117034912109e-01,1.928367853164672852e+00,5.844350904226303101e-02,2.298565804958343506e-01
3.084972381591796875e+01,1.936693572998046875e+01,6.201746463775634766e-01,1.902925610542297363e+00,6.221565976738929749e-02,2.263214439153671265e-01
3.086001205444335938e+01,1.939855384826660156e+01,6.172488331794738770e-01,1.897339582443237305e+00,6.596929579973220825e-02,2.252234667539596558e-01
3.087028694152832031e+01,1.942991065979003906e+01,6.165378093719482422e-01,1.881597876548767090e+00,6.974579393863677979e-02,2.265838980674743652e-01
3.088051795959472656e+01,1.946087646484375000e+01,6.138316392898559570e-01,1.858152985572814941e+00,7.349574565887451172e-02,2.250025123357772827e-01
3.089063072204589844e+01,1.949203109741210938e+01,6.067799329757690430e-01,1.869457483291625977e+00,7.716254144906997681e-02,2.200087308883666992e-01
3.090054702758789062e+01,1.952398300170898438e+01,5.949253439903259277e-01,1.917388081550598145e+00,8.074250072240829468e-02,2.147926390171051025e-01
3.091016578674316406e+01,1.955718421936035156e+01,5.771811604499816895e-01,1.992314338684082031e+00,8.418127894401550293e-02,2.063256800174713135e-01
3.091958427429199219e+01,1.959111785888671875e+01,5.650573372840881348e-01,2.036253929138183594e+00,8.754037320613861084e-02,2.015492022037506104e-01
3.092874145507812500e+01,1.962577819824218750e+01,5.494381189346313477e-01,2.079669952392578125e+00,9.075576812028884888e-02,1.929183006286621094e-01
3.093767547607421875e+01,1.966044998168945312e+01,5.360344052314758301e-01,2.080497980117797852e+00,9.384526312351226807e-02,1.853647381067276001e-01
3.094627571105957031e+01,1.969560623168945312e+01,5.159931778907775879e-01,2.109390497207641602e+00,9.673013538122177124e-02,1.730918437242507935e-01
3.095462608337402344e+01,1.973087120056152344e+01,5.010402798652648926e-01,2.115897417068481445e+00,9.947936981916427612e-02,1.649492681026458740e-01
3.096268272399902344e+01,1.976605415344238281e+01,4.833722412586212158e-01,2.110951900482177734e+00,1.020612120628356934e-01,1.549119651317596436e-01
3.097042846679687500e+01,1.980121994018554688e+01,4.647473394870758057e-01,2.109899520874023438e+00,1.044696494936943054e-01,1.445056200027465820e-01
3.097777748107910156e+01,1.983673286437988281e+01,4.409835040569305420e-01,2.130763292312622070e+00,1.066632121801376343e-01,1.316082328557968140e-01
3.098459053039550781e+01,1.987339019775390625e+01,4.087456464767456055e-01,2.199457645416259766e+00,1.085781976580619812e-01,1.149011477828025818e-01
3.099078941345214844e+01,1.991127014160156250e+01,3.719588518142700195e-01,2.272852659225463867e+00,1.101605668663978577e-01,9.493555873632431030e-02
3.099638938903808594e+01,1.995080184936523438e+01,3.359881639480590820e-01,2.371956825256347656e+00,1.114447936415672302e-01,7.705248147249221802e-02
3.100142478942871094e+01,1.999194335937500000e+01,3.021595478057861328e-01,2.468505859375000000e+00,1.124964430928230286e-01,6.309846788644790649e-02
3.100590133666992188e+01,2.003456878662109375e+01,2.686453163623809814e-01,2.557504415512084961e+00,1.133031249046325684e-01,4.839565604925155640e-02
3.100982093811035156e+01,2.007903861999511719e+01,2.351688742637634277e-01,2.668162107467651367e+00,1.139288842678070068e-01,3.754873201251029968e-02
3.101326370239257812e+01,2.012456512451171875e+01,2.066023796796798706e-01,2.731572389602661133e+00,1.143763512372970581e-01,2.684882469475269318e-02
3.101628875732421875e+01,2.017110824584960938e+01,1.814787834882736206e-01,2.792548656463623047e+00,1.146729215979576111e-01,1.779421605169773102e-02
3.101884460449218750e+01,2.021949195861816406e+01,1.533118635416030884e-01,2.903049707412719727e+00,1.148816049098968506e-01,1.252549141645431519e-02
3.102090263366699219e+01,2.026969528198242188e+01,1.234379410743713379e-01,3.012163162231445312e+00,1.149925813078880310e-01,6.660625804215669632e-03
3.102237892150878906e+01,2.032221221923828125e+01,8.861754834651947021e-02,3.151057004928588867e+00,1.149761453270912170e-01,-9.841448627412319183e-04
3.102326393127441406e+01,2.037678527832031250e+01,5.315754562616348267e-02,3.274379491806030273e+00,1.147562414407730103e-01,-1.319810934364795685e-02
3.102343940734863281e+01,2.043358612060546875e+01,1.057488378137350082e-02,3.408017396926879883e+00,1.142550036311149597e-01,-3.007924742996692657e-02
3.102302551269531250e+01,2.049199485778808594e+01,-2.483273483812808990e-02,3.504556894302368164e+00,1.135060265660285950e-01,-4.494339600205421448e-02
3.102212142944335938e+01,2.055143928527832031e+01,-5.424942076206207275e-02,3.566610336303710938e+00,1.125138998031616211e-01,-5.952321365475654602e-02
3.102069473266601562e+01,2.061213874816894531e+01,-8.559886366128921509e-02,3.642022609710693359e+00,1.112328991293907166e-01,-7.686340808868408203e-02
3.101876640319824219e+01,2.067455863952636719e+01,-1.156714856624603271e-01,3.745234251022338867e+00,1.097068786621093750e-01,-9.156554937362670898e-02
3.101630973815917969e+01,2.073844909667968750e+01,-1.473791152238845825e-01,3.833421230316162109e+00,1.078711450099945068e-01,-1.101460531353950500e-01
3.101344299316406250e+01,2.080305671691894531e+01,-1.720299720764160156e-01,3.876494407653808594e+00,1.057186499238014221e-01,-1.291534155607223511e-01
3.101017189025878906e+01,2.086825370788574219e+01,-1.962664425373077393e-01,3.911817312240600586e+00,1.032282412052154541e-01,-1.494215130805969238e-01
3.100638580322265625e+01,2.093476867675781250e+01,-2.271526306867599487e-01,3.990964174270629883e+00,1.003309786319732666e-01,-1.738329529762268066e-01
3.100195884704589844e+01,2.100313377380371094e+01,-2.655690610408782959e-01,4.102068424224853516e+00,9.692867100238800049e-02,-2.041490525007247925e-01
3.099682998657226562e+01,2.107382774353027344e+01,-3.076938092708587646e-01,4.241911888122558594e+00,9.301595389842987061e-02,-2.347665280103683472e-01
3.099102973937988281e+01,2.114712333679199219e+01,-3.480349779129028320e-01,4.397971153259277344e+00,8.866509050130844116e-02,-2.610501348972320557e-01
3.098457717895507812e+01,2.122270584106445312e+01,-3.872075974941253662e-01,4.535128593444824219e+00,8.384252339601516724e-02,-2.893536686897277832e-01
3.097752380371093750e+01,2.129990386962890625e+01,-4.232778251171112061e-01,4.632190704345703125e+00,7.852925360202789307e-02,-3.188019990921020508e-01
3.096992683410644531e+01,2.137847900390625000e+01,-4.559169411659240723e-01,4.714963912963867188e+00,7.271405309438705444e-02,-3.489056229591369629e-01
3.096182060241699219e+01,2.145871543884277344e+01,-4.864931702613830566e-01,4.814813613891601562e+00,6.645344942808151245e-02,-3.756342828273773193e-01
3.095331764221191406e+01,2.154004096984863281e+01,-5.101915597915649414e-01,4.880119800567626953e+00,5.976135656237602234e-02,-4.015163481235504150e-01
3.094430732727050781e+01,2.162306594848632812e+01,-5.405756235122680664e-01,4.982037544250488281e+00,5.254532396793365479e-02,-4.329589009284973145e-01
3.093474197387695312e+01,2.170807838439941406e+01,-5.739350914955139160e-01,5.101569175720214844e+00,4.476497694849967957e-02,-4.668274819850921631e-01
3.092460250854492188e+01,2.179497337341308594e+01,-6.083709597587585449e-01,5.214554309844970703e+00,3.634956479072570801e-02,-5.049237608909606934e-01
3.091388893127441406e+01,2.188373374938964844e+01,-6.427627801895141602e-01,5.326795101165771484e+00,2.725636772811412811e-02,-5.456054806709289551e-01
3.090260887145996094e+01,2.197476005554199219e+01,-6.767597794532775879e-01,5.462788105010986328e+00,1.748773269355297089e-02,-5.861254334449768066e-01
3.089094924926757812e+01,2.206741333007812500e+01,-6.995915770530700684e-01,5.560556888580322266e+00,7.157441228628158569e-03,-6.198192238807678223e-01
3.087892532348632812e+01,2.216220855712890625e+01,-7.214213609695434570e-01,5.689260959625244141e+00,-3.790065180510282516e-03,-6.568529009819030762e-01
3.086648750305175781e+01,2.225980186462402344e+01,-7.463201284408569336e-01,5.857318878173828125e+00,-1.549184322357177734e-02,-7.021062374114990234e-01
3.085365867614746094e+01,2.235996055603027344e+01,-7.696915268898010254e-01,6.011632919311523438e+00,-2.798360399901866913e-02,-7.495147585868835449e-01
3.084048080444335938e+01,2.246348190307617188e+01,-7.905629873275756836e-01,6.213517665863037109e+00,-4.127903655171394348e-02,-7.977185249328613281e-01
3.082690238952636719e+01,2.257080078125000000e+01,-8.145517706871032715e-01,6.441810131072998047e+00,-5.553934723138809204e-02,-8.556293249130249023e-01
3.081289482116699219e+01,2.268242645263671875e+01,-8.403929471969604492e-01,6.700608253479003906e+00,-7.093560695648193359e-02,-9.237738847732543945e-01
3.079862976074218750e+01,2.279772758483886719e+01,-8.556270599365234375e-01,6.921481132507324219e+00,-8.731578290462493896e-02,-9.828197956085205078e-01
