2.915389095022784538e-01,-3.211338623764761757e-01,-4.158377824351102564e-02
2.291716728218867183e-01,-4.176082723681018849e-01,-5.218212385997189617e-02
1.813127678976158563e-01,-3.677087769179158139e-01,-7.739119445331654745e-02
1.125971369996887766e-01,-2.833676824761666158e-01,-5.817240252725960903e-02
1.024920225665283680e-01,-2.438868374111032022e-01,-1.377224735350213447e-01
1.013005725678998992e-02,-1.723023394677581921e-01,-2.334896319598262493e-01
1.078787829242181806e-01,-2.235475762808932509e-01,-2.714404891153348043e-01
7.838628917628583104e-02,-1.646870379722134570e-01,-2.839403737918512194e-01
1.761183938846410113e-01,-1.838597871865648714e-01,-2.722445774015760378e-01
1.559400086116002060e-01,-2.022865611363210969e-01,-3.193670179121783637e-01
1.618329214441790453e-01,-1.409472853571193118e-01,-3.472166282465731224e-01
1.980568246554895162e-01,-2.142360354010796608e-01,-2.631812042621597403e-01
1.094153038012621731e-01,-3.085209428119504160e-01,-3.521279126891466160e-01
2.490373371381496281e-02,-3.817685255698434199e-01,-4.033642292574450838e-01
9.980497554404801908e-02,-2.967136700603920652e-01,-4.488203433390335895e-01
2.088658929083073157e-02,-2.531543758335338401e-01,-4.775304557511768633e-01
0.000000000000000000e+00,-2.959098833876652734e-01,-5.400196526162863719e-01
7.958483455560783071e-02,-2.864961781128432805e-01,-4.840982509029462255e-01
1.622746506143423195e-01,-3.052398682951550368e-01,-4.015364006612317516e-01
2.199116968798824900e-01,-3.826214174107245292e-01,-3.318467894090395554e-01
2.265896439168471610e-01,-3.693338839603893531e-01,-4.202402516557456336e-01
