2.968468284606933594e+01,1.642341613769531250e+01,-3.076848983764648438e-01,-3.930471897125244141e+00,2.634424567222595215e-01,8.884252607822418213e-02
2.967945289611816406e+01,1.635572814941406250e+01,-3.138177692890167236e-01,-4.061293601989746094e+00,2.647918760776519775e-01,8.096100389957427979e-02
2.967369461059570312e+01,1.628712081909179688e+01,-3.455446064472198486e-01,-4.116452693939208984e+00,2.663373053073883057e-01,9.272412210702896118e-02
2.966794776916503906e+01,1.621624183654785156e+01,-3.447822034358978271e-01,-4.252727985382080078e+00,2.676908671855926514e-01,8.121080696582794189e-02
2.966191673278808594e+01,1.614414405822753906e+01,-3.618478775024414062e-01,-4.325914382934570312e+00,2.693252861499786377e-01,9.806551039218902588e-02
2.965561485290527344e+01,1.607068252563476562e+01,-3.781328499317169189e-01,-4.407730102539062500e+00,2.710541486740112305e-01,1.037349477410316467e-01
2.964892005920410156e+01,1.599622344970703125e+01,-4.017380475997924805e-01,-4.467562198638916016e+00,2.726236581802368164e-01,9.417414665222167969e-02
2.964191818237304688e+01,1.591991996765136719e+01,-4.200965762138366699e-01,-4.578187465667724609e+00,2.739849388599395752e-01,8.167367428541183472e-02
2.963477897644042969e+01,1.584113979339599609e+01,-4.283605813980102539e-01,-4.726795196533203125e+00,2.754479050636291504e-01,8.777857571840286255e-02
2.962752723693847656e+01,1.575964260101318359e+01,-4.351186454296112061e-01,-4.889820575714111328e+00,2.769601941108703613e-01,9.073751419782638550e-02
2.962008285522460938e+01,1.567636775970458984e+01,-4.466728866100311279e-01,-4.996506690979003906e+00,2.783257365226745605e-01,8.193252980709075928e-02
2.961226463317871094e+01,1.559147071838378906e+01,-4.690416753292083740e-01,-5.093832015991210938e+00,2.794626057147979736e-01,6.820791959762573242e-02
2.960453033447265625e+01,1.550440216064453125e+01,-4.640098512172698975e-01,-5.224126338958740234e+00,2.806130945682525635e-01,6.902700662612915039e-02
2.959653854370117188e+01,1.541503524780273438e+01,-4.794960916042327881e-01,-5.361986160278320312e+00,2.818087339401245117e-01,7.173134386539459229e-02
2.958809280395507812e+01,1.532414531707763672e+01,-5.066968202590942383e-01,-5.453387737274169922e+00,2.832375168800354004e-01,8.572124689817428589e-02
2.957920455932617188e+01,1.523141384124755859e+01,-5.332752466201782227e-01,-5.563871383666992188e+00,2.846985757350921631e-01,8.765725791454315186e-02
2.956958770751953125e+01,1.513746166229248047e+01,-5.770232081413269043e-01,-5.637157917022705078e+00,2.861693799495697021e-01,8.824981003999710083e-02
2.955983543395996094e+01,1.504142189025878906e+01,-5.851278901100158691e-01,-5.762359619140625000e+00,2.874993085861206055e-01,7.979671657085418701e-02
2.954986572265625000e+01,1.494368743896484375e+01,-5.982232093811035156e-01,-5.864044189453125000e+00,2.887424528598785400e-01,7.458887249231338501e-02
2.953997993469238281e+01,1.484334564208984375e+01,-5.931653380393981934e-01,-6.020505905151367188e+00,2.899133861064910889e-01,7.026058435440063477e-02
2.952986717224121094e+01,1.474085426330566406e+01,-6.067205667495727539e-01,-6.149468898773193359e+00,2.912393808364868164e-01,7.955573499202728271e-02
2.951994514465332031e+01,1.463570785522460938e+01,-5.953423380851745605e-01,-6.308773994445800781e+00,2.924512624740600586e-01,7.271866500377655029e-02
2.950971221923828125e+01,1.452939891815185547e+01,-6.140157580375671387e-01,-6.378508567810058594e+00,2.939013838768005371e-01,8.701161295175552368e-02
2.949954414367675781e+01,1.442095947265625000e+01,-6.101042628288269043e-01,-6.506349086761474609e+00,2.952661514282226562e-01,8.188948780298233032e-02
2.948929595947265625e+01,1.430997180938720703e+01,-6.148788332939147949e-01,-6.659279823303222656e+00,2.966971397399902344e-01,8.586118370294570923e-02
2.947852897644042969e+01,1.419752216339111328e+01,-6.459865570068359375e-01,-6.746988296508789062e+00,2.980445325374603271e-01,8.084130287170410156e-02
2.946730613708496094e+01,1.408338737487792969e+01,-6.733191013336181641e-01,-6.848099231719970703e+00,2.995220124721527100e-01,8.864379674196243286e-02
2.945592308044433594e+01,1.396828174591064453e+01,-6.830223202705383301e-01,-6.906365394592285156e+00,3.010673224925994873e-01,9.272530674934387207e-02
2.944378662109375000e+01,1.385151481628417969e+01,-7.282341718673706055e-01,-7.006022453308105469e+00,3.024843037128448486e-01,8.502253890037536621e-02
2.943144607543945312e+01,1.373246002197265625e+01,-7.404104471206665039e-01,-7.143302440643310547e+00,3.039062619209289551e-01,8.531572669744491577e-02
2.941872024536132812e+01,1.361224079132080078e+01,-7.635174989700317383e-01,-7.213144302368164062e+00,3.050782680511474609e-01,7.032127678394317627e-02
2.940596961975097656e+01,1.349034118652343750e+01,-7.649850249290466309e-01,-7.313958644866943359e+00,3.063514530658721924e-01,7.638376206159591675e-02
2.939261817932128906e+01,1.336704254150390625e+01,-8.010944128036499023e-01,-7.397943973541259766e+00,3.076260685920715332e-01,7.647482305765151978e-02
2.937843132019042969e+01,1.324260902404785156e+01,-8.512351512908935547e-01,-7.466017246246337891e+00,3.088254630565643311e-01,7.196624577045440674e-02
2.936398315429687500e+01,1.311638069152832031e+01,-8.668343424797058105e-01,-7.573711395263671875e+00,3.100713193416595459e-01,7.474789768457412720e-02
2.934925460815429688e+01,1.298841190338134766e+01,-8.837540149688720703e-01,-7.678115844726562500e+00,3.113943636417388916e-01,7.938245683908462524e-02
2.933424377441406250e+01,1.285800933837890625e+01,-9.006437659263610840e-01,-7.824176311492919922e+00,3.128691613674163818e-01,8.848707377910614014e-02
2.931892395019531250e+01,1.272555828094482422e+01,-9.191349148750305176e-01,-7.947082519531250000e+00,3.143659830093383789e-01,8.980254083871841431e-02
2.930312919616699219e+01,1.259175205230712891e+01,-9.476696848869323730e-01,-8.028367042541503906e+00,3.156970441341400146e-01,7.986085116863250732e-02
2.928681182861328125e+01,1.245680809020996094e+01,-9.790192842483520508e-01,-8.096617698669433594e+00,3.169560432434082031e-01,7.553564012050628662e-02
2.926999855041503906e+01,1.232063293457031250e+01,-1.008787631988525391e+00,-8.170492172241210938e+00,3.183978199958801270e-01,8.650885522365570068e-02
2.925328063964843750e+01,1.218178462982177734e+01,-1.003101825714111328e+00,-8.330924987792968750e+00,3.197785913944244385e-01,8.284328877925872803e-02
2.923622703552246094e+01,1.204075241088867188e+01,-1.023213148117065430e+00,-8.461910247802734375e+00,3.211981058120727539e-01,8.516801893711090088e-02
2.921874618530273438e+01,1.189735126495361328e+01,-1.048805713653564453e+00,-8.604087829589843750e+00,3.226524889469146729e-01,8.726046979427337646e-02
2.920093154907226562e+01,1.175177001953125000e+01,-1.068930387496948242e+00,-8.734854698181152344e+00,3.243129849433898926e-01,9.962809085845947266e-02
2.918313980102539062e+01,1.160374641418457031e+01,-1.067533493041992188e+00,-8.881397247314453125e+00,3.258450925350189209e-01,9.192831069231033325e-02
2.916536521911621094e+01,1.145371532440185547e+01,-1.066445469856262207e+00,-9.001852035522460938e+00,3.273628056049346924e-01,9.106066823005676270e-02
2.914732360839843750e+01,1.130187797546386719e+01,-1.082504987716674805e+00,-9.110241889953613281e+00,3.287655115127563477e-01,8.416904509067535400e-02
2.912917900085449219e+01,1.114894866943359375e+01,-1.088662385940551758e+00,-9.175735473632812500e+00,3.302903175354003906e-01,9.148728847503662109e-02
2.911065864562988281e+01,1.099504566192626953e+01,-1.111223340034484863e+00,-9.234191894531250000e+00,3.318094909191131592e-01,9.115204215049743652e-02
2.909206771850585938e+01,1.083917236328125000e+01,-1.115434288978576660e+00,-9.352418899536132812e+00,3.334116041660308838e-01,9.612687677145004272e-02
2.907325935363769531e+01,1.068057918548583984e+01,-1.128497600555419922e+00,-9.515591621398925781e+00,3.351363241672515869e-01,1.034808680415153503e-01
2.905398941040039062e+01,1.052072429656982422e+01,-1.156228065490722656e+00,-9.591311454772949219e+00,3.367170691490173340e-01,9.484763443470001221e-02
2.903407287597656250e+01,1.035976982116699219e+01,-1.194993019104003906e+00,-9.657241821289062500e+00,3.380298018455505371e-01,7.875850796699523926e-02
2.901383399963378906e+01,1.019743251800537109e+01,-1.214303374290466309e+00,-9.740214347839355469e+00,3.393329083919525146e-01,7.818382233381271362e-02
2.899290275573730469e+01,1.003402328491210938e+01,-1.255889654159545898e+00,-9.804561614990234375e+00,3.406778275966644287e-01,8.069422096014022827e-02
2.897171592712402344e+01,9.868385314941406250e+00,-1.271240949630737305e+00,-9.938267707824707031e+00,3.420313596725463867e-01,8.121465891599655151e-02
2.895016479492187500e+01,9.701693534851074219e+00,-1.293036222457885742e+00,-1.000153350830078125e+01,3.436703681945800781e-01,9.833634644746780396e-02
2.892856216430664062e+01,9.533102989196777344e+00,-1.296188950538635254e+00,-1.011541843414306641e+01,3.453532159328460693e-01,1.009701788425445557e-01
2.890662002563476562e+01,9.362797737121582031e+00,-1.316476821899414062e+00,-1.021832942962646484e+01,3.471440076828002930e-01,1.074418276548385620e-01
2.888448143005371094e+01,9.189715385437011719e+00,-1.328284502029418945e+00,-1.038491821289062500e+01,3.490470051765441895e-01,1.141780167818069458e-01
2.886141586303710938e+01,9.015205383300781250e+00,-1.383953690528869629e+00,-1.047062492370605469e+01,3.508333861827850342e-01,1.071880236268043518e-01
2.883802032470703125e+01,8.838447570800781250e+00,-1.403764963150024414e+00,-1.060548114776611328e+01,3.525730967521667480e-01,1.043864563107490540e-01
2.881423759460449219e+01,8.660430908203125000e+00,-1.427002787590026855e+00,-1.068099498748779297e+01,3.545947074890136719e-01,1.212969794869422913e-01
2.879038810729980469e+01,8.480604171752929688e+00,-1.430925250053405762e+00,-1.078962326049804688e+01,3.565561771392822266e-01,1.176861450076103210e-01
2.876644897460937500e+01,8.298106193542480469e+00,-1.436342835426330566e+00,-1.094989204406738281e+01,3.585755825042724609e-01,1.211622431874275208e-01
2.874192810058593750e+01,8.114645004272460938e+00,-1.471212744712829590e+00,-1.100767898559570312e+01,3.604717850685119629e-01,1.137676164507865906e-01
2.871751594543457031e+01,7.928859233856201172e+00,-1.464693665504455566e+00,-1.114708518981933594e+01,3.622629642486572266e-01,1.074616014957427979e-01
2.869282150268554688e+01,7.741388320922851562e+00,-1.481694102287292480e+00,-1.124818897247314453e+01,3.640576303005218506e-01,1.076822951436042786e-01
