2.944991339239724781e-01,8.777499886237130067e-01,8.248547943591457710e-01
3.145542530275526050e-02,-5.762004910710947225e-01,-7.276978032266487872e-01
5.073029087205861015e-02,5.079869618677472776e-01,1.461187324085111428e-01
2.472858506192512074e-01,1.420091471912725556e-01,3.602265739435004388e-01
4.748418719093302348e-02,-3.303005798533942272e-01,5.919079149063566359e-01
3.370542075632774748e-01,-6.355500506989855136e-01,-7.890714882054858936e-01
5.042215833241985717e-02,-2.369574928889479626e-01,6.825022288252968750e-02
6.899590839552832700e-02,-8.292238199110979480e-01,7.549151111100749212e-02
4.260369688740503480e-01,-7.174825740951684683e-01,2.916333938452229102e-01
1.701757929720875973e-01,5.964177247018325190e-01,4.146387014915693392e-01
2.202358694737833675e-02,-8.559152509639953443e-01,-7.792841846747922130e-01
2.080318644627182356e-01,1.398412633706287433e-01,-7.230588454485260552e-01
4.380204230899111817e-01,-1.823813581989670585e-01,2.719960246384889313e-01
1.557658096850565938e-03,-8.781809691970439147e-01,-3.745438936820628673e-01
3.028442868327196336e-01,-9.595646918682367854e-01,-1.707010014405718756e-02
5.078721896684202930e-01,7.713561930708643377e-01,-4.670137207416165115e-01
4.987762896745059349e-01,-7.054251616103588418e-01,-7.211656035716871305e-01
2.656373627952315353e-01,-2.493402495482577308e-04,-3.682602973337989472e-01
1.839070273823412427e-01,6.202883006054165094e-01,9.270716448633762319e-01
4.382982803520724113e-01,-8.334420179251251781e-01,-9.794673732294338908e-01
2.454634423831453804e-01,-7.309365562595271371e-02,4.793909553287520886e-01
1.596913991678863276e-01,-9.745493060043868283e-01,-2.891351454135027144e-01
4.337813440167571644e-01,-1.731448435935170060e-01,6.418777805383790724e-01
4.975406462067177293e-01,9.765085673310696102e-01,-7.647279340306971651e-01
2.748610467512438982e-01,2.448609394935077344e-01,5.795470004235911965e-01
5.523634298958409738e-01,9.418948266782993795e-01,-2.430295332985923373e-01
1.445132947624059028e-01,1.024280479867178961e-01,-5.036769216191749887e-01
1.543596447056952148e-01,1.560391176657274226e-01,7.823421725193264731e-01
1.111271539598682884e-02,5.002410674207864449e-01,6.334681053554105379e-01
2.374445144014628029e-01,-3.389350826883799073e-01,-8.297416532389618737e-01
1.616666474247139274e-01,-6.645611610712440775e-01,1.554643441524787839e-01
5.245475767669171008e-01,-5.631629529308850302e-01,-5.922067451285928374e-01
2.917065220944777826e-01,-9.238941035293632975e-01,-1.929215789864393571e-01
3.222821490068718542e-01,-1.640094957474653725e-01,-4.147396814175463575e-02
4.024865005892986902e-01,-8.871923568995634390e-01,-1.183316828758695927e-02
3.713928606377903119e-01,-1.121974881002547608e-01,2.223014025236342839e-01
3.510527046564732578e-01,1.941909270733797044e-01,-4.751584295741657638e-01
2.785992442672942104e-01,-5.373575916155528542e-01,-3.462270650564069907e-01
5.841912857618503790e-02,2.277936203718746722e-01,-4.292965909424819593e-01
3.242921807741794837e-01,-3.104555780722748626e-01,-7.405046415431946194e-01
2.284722394698889825e-01,1.478460656184281685e-01,-3.473880601501682097e-01
9.186617647545214371e-02,-6.364145272201666703e-01,-4.538674918473097897e-01
2.630380686114619504e-01,-3.429511521775541194e-01,-9.891725221277347657e-01
1.116369307865990174e-01,-7.871384208056837473e-01,9.550801977986962399e-01
