4.034680261537457735e-01,-6.700046616692900692e-01,-7.777151328154630061e-01
4.886487084789260527e-01,-5.223734394850709783e-01,2.643107395185018138e-01
3.954583329964901917e-01,-8.910105254330504820e-01,-7.970930784267298286e-01
3.694361913867277858e-01,3.751939368347301240e-01,7.967715974931244283e-01
5.229904853614003590e-01,6.726919385781893190e-02,-6.862416566793672068e-02
3.191051965075712982e-01,-3.944531281708087977e-01,3.465729301908755389e-01
3.078771069859632947e-02,4.538675221455095166e-01,4.917540499633246132e-01
3.354890596764818489e-01,-7.624807188184383744e-01,-9.396628297368982974e-01
2.927861442959301397e-01,2.345075857733081026e-01,2.964340102478597583e-01
4.918051170769600633e-01,8.644025534452173254e-01,1.155121563750880487e-01
5.550122701983952744e-01,2.742750228687902414e-01,-1.086662528779023251e-01
4.154360197315206116e-01,1.801479700228061365e-01,3.611849697693145789e-01
2.134170238900365835e-01,9.760873395029645572e-02,-5.803134358688664118e-01
4.765673615133498436e-02,-2.936275402487384945e-01,4.934809507751820590e-01
4.059332136913502698e-01,2.004698991118183393e-01,7.337495507852929144e-01
4.960431678113207399e-01,7.966445101859880307e-01,1.968379979757188813e-01
1.262737756284891821e-01,1.909015679734047399e-01,2.666490865496113916e-01
4.031044877290240191e-01,7.634711934076925388e-01,9.618165623445618095e-02
3.942515392867499968e-01,-9.539157985023205555e-01,-6.971061923143013761e-01
5.085633327936611714e-01,4.743091883913241880e-01,6.529940041682189555e-01
3.810165661798450842e-01,9.487571747946692557e-01,-6.283476824667852956e-01
1.658097707882586758e-01,-9.849656228928900248e-01,-4.629133647922762940e-01
7.083190645930579482e-03,9.033371306804707235e-01,1.832332695731615502e-01
3.380501215826902106e-01,8.669322971574029424e-01,-6.674126870206120721e-02
4.448214127395843098e-01,1.353707570675246608e-01,-8.634072445415856834e-01
3.414665898148041001e-01,5.662859445421579707e-01,1.925492227965144298e-01
